"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7955","-2.7788","0.31722","-1.2102","0.15455","1.9016","0.80711","0.41259","-0.21867"
"-6.8202","-2.7746","-0.69599","-1.2159","0.45523","1.346","0.83281","0.36956","-0.1896"
"-6.1323","-3.0113","-0.83944","-1.2704","0.69587","0.89226","0.85305","0.33799","-0.15163"
"-7.2606","-1.4635","-0.86379","-0.7078","0.95415","0.2865","0.86536","0.32473","-0.10691"
"-9.3726","0.16607","0.14972","0.078839","0.57392","0.18288","0.8717","0.31664","-0.07893"
"-9.8035","3.4184","2.0054","-0.32938","0.35216","0.3109","0.87571","0.30591","-0.06648"
"-10.126","8.6119","-3.0327","0.78008","1.2688","0.23349","0.87973","0.29665","-0.036435"
"-9.0938","8.4736","0.56638","0.53318","0.28121","0.33347","0.87809","0.29154","-0.018901"
"-7.6146","1.1614","0.49152","-0.34158","0.012125","0.31851","0.88313","0.27764","-0.015323"
"-14.077","2.4993","-1.02","-2.8748","-0.2691","-0.66444","0.88528","0.27983","-0.007834"
"-15.796","7.6997","3.5607","-2.3735","-0.14562","0.41608","0.88664","0.27526","0.027945"
"-8.9762","-18.489","0.46303","1.2573","0.69833","-0.38647","0.88534","0.2745","0.042169"
"-8.058","-3.6461","-5.0708","1.4828","-0.38915","-1.3116","0.87214","0.31491","0.032547"
"-12.159","0.39216","-2.7796","0.79005","0.027672","-1.1815","0.85635","0.36104","0.00392"
"-10.949","-3.8754","0.43001","1.6121","-0.025065","-1.3732","0.84172","0.3954","-0.010217"
"-8.599","2.831","-1.6305","0.10889","-0.38003","-1.6225","0.81567","0.44687","-0.031418"
"-9.8144","0.10702","-0.49672","0.16746","0.053847","-1.1523","0.7903","0.49194","-0.031406"
"-9.3258","-0.38704","-0.23131","0.047251","-0.2843","-1.2527","0.76457","0.5317","-0.042491"
"-9.7787","3.0488","-1.0543","-0.23423","-0.17707","-1.0431","0.73724","0.56863","-0.047395"
"-10.409","-2.0909","-0.85133","-0.094582","-0.010586","-0.93085","0.72093","0.59201","-0.043731"
"-9.0849","-0.85013","-0.43601","0.69401","-0.088087","-1.2488","0.69311","0.62485","-0.052473"
"-9.7918","2.5774","-1.2941","1.0615","-0.003489","-0.91568","0.66703","0.64955","-0.07795"
"-10.898","0.22366","-0.72866","0.56012","-0.27696","-0.92158","0.64052","0.6712","-0.10165"
"-8.2007","3.4876","-2.2833","-0.16623","-0.21558","-0.64451","0.61787","0.69322","-0.10937"
