"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6232","-0.42863","-0.88327","0.35655","-0.016576","-1.0853","0.80879","-0.42364","0.11689"
"-9.9185","-1.0748","-0.85849","0.43911","-0.12494","-1.2873","0.82939","-0.38306","0.12041"
"-9.9574","0.56807","-1.0636","0.50228","-0.013074","-1.0921","0.84581","-0.34227","0.12336"
"-9.9766","1.0881","-1.7172","0.8128","-0.041581","-0.98102","0.85946","-0.3042","0.13001"
"-9.9844","-0.031558","-1.146","0.62841","0.059054","-0.90818","0.87107","-0.2641","0.13657"
"-10.982","-0.047862","0.019203","0.36264","-0.036865","-0.85231","0.87953","-0.23105","0.14249"
"-10.449","-0.60842","0.090537","0.59348","-0.051423","-0.71134","0.88692","-0.20214","0.14658"
"-12.354","-0.35437","0.29204","1.2171","-0.19911","-0.62749","0.89424","-0.17294","0.14927"
"-12.115","2.5112","0.22621","0.95344","-0.15014","-0.14128","0.89604","-0.15385","0.15109"
"-11.155","4.4584","-0.094195","0.48862","-0.33523","0.67837","0.89646","-0.15645","0.14041"
"-9.1449","2.8455","0.203","-0.2911","-0.48987","1.1357","0.88923","-0.19495","0.12641"
"-10.622","-3.2116","0.23242","0.44417","-0.20124","1.5178","0.88276","-0.23626","0.11716"
"-12.497","-3.7364","2.0332","0.55897","0.3041","1.7428","0.86223","-0.2973","0.13127"
"-12.097","-0.77534","0.79276","0.054486","0.18392","1.6922","0.83831","-0.34931","0.1447"
"-11.423","-2.3795","1.3332","-1.1747","0.056909","2.1321","0.80327","-0.42957","0.13768"
"-9.9175","-3.7924","-0.07536","-1.336","0.3011","2.2887","0.75977","-0.50862","0.11434"
"-10.174","-3.5882","-0.72586","-0.56164","0.44179","2.0603","0.71506","-0.57082","0.10722"
"-8.4985","-2.6298","-0.61823","0.036816","0.22619","1.8154","0.6669","-0.62329","0.1147"
"-7.1345","-2.0997","-0.5614","-0.21783","0.46944","1.3972","0.62418","-0.66521","0.11795"
"-6.6148","-1.0523","0.49811","-0.62972","0.52478","0.64951","0.58873","-0.69656","0.11908"
"-6.7683","0.32149","1.7688","-0.91587","0.28036","0.26076","0.57499","-0.71084","0.10561"
"-8.7199","4.6966","0.85465","-1.1065","0.55984","0.42862","0.5672","-0.71725","0.089469"
"-9.8917","8.6903","0.42168","-1.3823","0.23704","0.69366","0.54685","-0.73473","0.06373"
"-10.89","10.439","-0.90552","-0.81212","-0.12235","0.72505","0.52619","-0.75143","0.02383"
"-8.2698","-0.010492","0.8313","0.15714","0.061274","0.09424","0.5101","-0.76341","0.01637"
"-15.337","2.8926","2.7941","-0.53871","0.37436","-0.4436","0.51687","-0.75949","0.022659"
"-10.002","8.027","2.9482","-0.61921","-0.54433","-0.40237","0.51737","-0.75825","-0.00472"
"-7.6648","-9.6118","-1.3515","0.26855","0.37167","-0.76865","0.5335","-0.74595","-0.006051"
"-10.881","0.53551","-3.13","-0.7048","0.15421","-1.2605","0.56582","-0.72214","-0.014445"
"-10.319","-2.4019","0.56019","0.4044","0.54163","-1.3535","0.61125","-0.68617","-0.0057"
"-10.273","1.544","0.16674","0.6141","0.20246","-1.4212","0.64941","-0.65058","0.015839"
"-9.1697","1.1649","-1.3935","0.39552","0.17677","-1.156","0.67794","-0.61955","0.039498"
"-9.7589","-0.32287","-1.2012","0.89588","0.23801","-1.1699","0.70515","-0.58645","0.061436"
"-10.18","0.31911","-0.91026","1.2264","0.18142","-1.2619","0.73178","-0.55083","0.093154"
"-9.78","0.80973","-1.3078","0.62413","0.00949","-1.2154","0.7594","-0.50669","0.10922"
"-9.5787","-0.50216","-1.1899","0.28357","0.045007","-1.2349","0.78426","-0.46796","0.11791"
"-9.7923","-2.2155","-0.49464","0.38677","-0.18487","-1.4115","0.80783","-0.42545","0.12909"
"-9.9839","0.049364","-0.77101","0.28077","-0.18455","-1.3025","0.83139","-0.37557","0.1261"
"-10.05","1.3536","-0.71375","0.38712","0.11937","-0.7857","0.84485","-0.34481","0.13199"
"-10.049","-1.6026","-0.26042","0.71403","0.036147","-0.83449","0.85484","-0.31232","0.13225"
"-9.7511","0.89329","-1.5399","0.92688","-0.039931","-0.74809","0.86647","-0.28011","0.13984"
"-11.261","-1.3503","-0.79514","0.50394","-0.014917","-0.78008","0.8739","-0.25161","0.15502"
"-9.4751","-0.12868","-0.74559","0.55403","-0.1082","-0.69495","0.8813","-0.22236","0.15631"
"-10.429","-0.26954","-0.2395","0.63377","-0.13065","-0.60771","0.88766","-0.19558","0.15756"
