"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7511","0.64012","-1.2777","0.22308","0.27544","0.50381","0.77484","-0.44038","0.2418"
"-10.14","1.0603","-1.313","-0.29779","0.15986","0.5506","0.76259","-0.4585","0.24752"
"-9.5275","0.19196","-1.5739","-0.47469","0.071001","0.53934","0.75215","-0.47452","0.24825"
"-8.9531","-1.0948","-1.7469","-0.21416","0.035499","0.42791","0.74311","-0.49188","0.24315"
"-10.426","-0.11863","-1.2613","-0.20838","0.084039","0.32755","0.7339","-0.50987","0.23561"
"-9.7513","0.3476","-0.92747","-0.23","0.01518","0.30512","0.72788","-0.52136","0.23229"
"-8.6831","-0.6915","-2.0998","-0.12886","-0.022929","0.18657","0.72308","-0.53105","0.22834"
"-10.066","0.58389","-1.8658","-0.24185","0.069289","0.14101","0.71928","-0.53185","0.22914"
"-8.8678","0.35191","-1.2038","-0.14798","-0.049685","0.24076","0.71522","-0.53987","0.22325"
"-10.125","1.1657","-1.5664","-0.1488","0.071629","0.19507","0.70939","-0.54957","0.21926"
"-9.6898","1.3337","-1.0582","-0.30351","-0.058712","0.38704","0.70313","-0.56027","0.21271"
"-9.4676","0.19204","-1.6775","-0.39762","-0.039559","0.28965","0.6951","-0.57466","0.20245"
"-10.565","1.4553","-0.47516","-0.51897","-0.14326","0.40097","0.68962","-0.58342","0.19268"
"-9.0485","-0.10959","-1.4173","-0.57261","-0.21788","0.37284","0.68108","-0.59914","0.17318"
"-9.4543","-0.79388","-1.6948","-0.5808","-0.25496","0.30679","0.67374","-0.61318","0.15266"
"-9.5912","-2.0933","-1.5662","-0.37422","-0.31123","0.23276","0.67014","-0.6235","0.13296"
"-9.6214","-2.7688","-0.59758","-0.092875","-0.38411","-0.050568","0.66819","-0.62622","0.1196"
"-9.7127","-4.1614","0.50253","-0.025311","-0.60253","-0.44463","0.6765","-0.61787","0.10379"
"-9.9385","-5.5844","1.914","-0.21702","-0.66552","-0.99252","0.69657","-0.60094","0.080866"
"-12.592","2.7463","0.41276","-0.81798","-0.44663","-1.3505","0.72633","-0.5709","0.053387"
"-11.862","1.3688","-1.7894","-0.38626","-0.089922","-1.3803","0.75785","-0.5274","0.03304"
"-12.091","2.709","-0.27349","-0.70013","0.00391","-1.0704","0.78249","-0.49197","0.027004"
"-10.87","2.5592","0.36666","-0.81385","-0.36872","-0.75926","0.80299","-0.45842","-0.005062"
"-9.1641","0.82179","1.5261","0.23764","-0.077597","-0.97404","0.81956","-0.4299","-0.01713"
"-9.329","0.79321","1.3738","1.0838","0.040643","-1.0458","0.83481","-0.40033","-0.002295"
"-9.029","1.6621","0.27583","1.2619","0.069721","-0.70615","0.84743","-0.37059","0.019132"
"-8.6715","0.57067","0.054861","0.54296","0.048137","-0.39893","0.85377","-0.35203","0.031834"
"-8.7394","0.43738","-0.18565","0.12361","0.10973","-0.20389","0.86187","-0.33552","0.047067"
"-8.7313","0.089443","1.0534","-0.14602","0.2164","-0.017976","0.86157","-0.33404","0.052167"
"-9.1602","-1.2242","1.3563","-0.11515","0.29639","0.11479","0.85905","-0.33892","0.053974"
"-8.8441","-3.6232","-0.78094","-0.80641","0.11544","-0.022279","0.85933","-0.34029","0.050412"
"-9.1048","-7.1168","-0.99642","-0.53215","0.50214","-0.18654","0.8605","-0.33698","0.052957"
"-9.5213","-6.4196","0.97022","0.065996","0.31708","-0.3175","0.86212","-0.33213","0.069354"
"-8.4696","-4.1814","0.26953","0.27936","0.21202","-0.35367","0.86455","-0.31857","0.080484"
"-8.2264","-2.5574","1.1743","0.56816","0.32423","-0.47861","0.87022","-0.3032","0.092196"
"-9.8221","-0.81938","-2.4555","1.0486","0.58769","-0.24769","0.87304","-0.28652","0.11124"
"-12.835","-9.3023","3.1472","0.93594","0.009259","-0.098455","0.87035","-0.28464","0.12807"
"-13.483","-0.53737","-1.3141","0.37063","0.53201","-0.089169","0.87129","-0.27917","0.14585"
"-10.679","10.207","-1.8801","-0.82833","1.1305","0.68941","0.8646","-0.28442","0.17411"
"-9.0224","-1.5379","-3.1012","-0.81937","-0.41655","1.3924","0.84679","-0.33179","0.16902"
"-10.833","-1.3864","-1.2716","0.31222","0.35254","0.86918","0.83312","-0.36526","0.16663"
"-8.913","0.15782","-1.1752","0.63548","0.41795","1.0126","0.81319","-0.39389","0.18938"
"-10.142","0.16436","-1.4051","0.23194","0.17787","0.89678","0.79222","-0.43494","0.20256"
"-9.7433","1.2777","-2.0526","-0.50261","0.28136","0.92437","0.77391","-0.46432","0.20817"
"-9.4908","-0.37659","-1.3657","-0.9148","0.045991","0.97623","0.75891","-0.48849","0.20314"
"-9.2937","-3.0264","-2.1164","-0.21574","-0.040965","0.80299","0.73995","-0.5194","0.19219"
"-9.7823","0.050942","-1.489","-0.21442","0.20748","0.67722","0.72377","-0.5412","0.19272"
"-9.3496","-1.3652","-0.79833","-0.46629","-0.015624","0.68888","0.70421","-0.57338","0.18037"
"-9.4554","-1.4964","-1.5772","-0.39102","0.091057","0.36565","0.69207","-0.59009","0.16976"
"-8.9738","-0.31192","-1.3269","-0.38985","0.099419","0.34373","0.68396","-0.59756","0.17042"
"-8.0198","-2.5764","-2.2281","-0.46682","-0.017301","0.09315","0.67879","-0.60671","0.16143"
"-10.617","2.2049","-1.1836","-0.84823","0.077373","0.11561","0.67781","-0.61119","0.14685"
"-9.3812","-2.2009","-0.98037","-0.82942","-0.2798","0.4556","0.6702","-0.62783","0.11674"
"-10.176","-3.0358","-0.39853","-0.5357","-0.36411","0.12548","0.66386","-0.63864","0.090929"
"-10.52","-4.1174","1.8185","-0.82906","-0.827","-0.018664","0.66341","-0.64071","0.062578"
"-11.05","-3.1828","2.2452","-1.6432","-1.1215","-0.56202","0.67422","-0.63328","0.003847"
"-12.062","-1.9718","-0.96529","-1.02","-0.70363","-1.6539","0.70263","-0.59868","-0.054313"
"-12.217","3.9992","-1.6688","-0.77129","-0.10873","-1.7529","0.74495","-0.5402","-0.088718"
"-15.051","1.7955","0.054971","-1.3152","-0.53561","-0.9128","0.76987","-0.49642","-0.12006"
"-9.7439","3.2283","1.8887","0.27996","-0.55511","-1.2892","0.79067","-0.45797","-0.14347"
