"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2541","-2.4236","0.084992","-1.3533","0.44908","1.3108","0.82503","0.37394","-0.21789"
"-7.6354","-2.3895","-0.3152","-1.395","0.56034","0.87298","0.84362","0.34846","-0.18205"
"-7.8871","-1.2073","0.03853","-0.79233","0.59903","0.36619","0.85971","0.3296","-0.1425"
"-8.6246","1.5915","0.68081","-0.61058","0.36505","0.28402","0.86479","0.32243","-0.11879"
"-9.4682","3.6365","2.1619","-0.65438","0.48983","0.46541","0.86752","0.31572","-0.096589"
"-9.3383","6.9686","-1.9874","0.24333","0.93648","0.36495","0.87602","0.30292","-0.066586"
"-9.1798","7.5903","0.12302","0.34036","0.42413","0.44102","0.88197","0.29002","-0.05009"
"-8.2737","1.5263","0.47788","0.059415","0.1441","0.5278","0.88691","0.26637","-0.049427"
"-12.32","0.62424","-1.0427","-1.4558","0.003036","-0.33463","0.89014","0.26227","-0.043914"
"-15.161","13.253","6.6206","-2.4089","0.008272","0.22959","0.8892","0.27078","-0.01401"
"-9.0662","-13.427","2.0085","0.76151","0.75101","-0.51915","0.88716","0.27267","0.009867"
"-11.343","-7.5561","-3.7898","0.90663","0.095478","-1.398","0.8744","0.30825","0.022974"
"-9.0671","3.5143","-2.3158","0.11013","-0.487","-1.2781","0.85469","0.36589","0.001283"
"-11.104","-3.0482","-0.29415","1.1043","0.21173","-1.0555","0.83708","0.40388","-0.002032"
"-9.2443","0.92037","-0.80121","0.56981","-0.072182","-1.5624","0.81576","0.44851","-0.018411"
"-8.9974","1.7732","-1.8924","0.51497","0.14802","-1.1823","0.793","0.4887","-0.025536"
"-9.0974","-1.4043","-0.6232","0.55112","-0.13618","-1.0083","0.77219","0.52056","-0.037144"
"-9.4996","1.204","-0.73163","0.038713","-0.027006","-0.97178","0.74927","0.55266","-0.041198"
"-10.243","0.18409","-1.4056","0.28637","-0.021628","-0.80958","0.72872","0.57752","-0.045764"
"-9.8481","-3.2916","-0.073609","0.62897","0.028557","-1.2069","0.70737","0.60411","-0.059553"
"-9.2776","1.788","-0.32273","1.2583","-0.15201","-1.1983","0.678","0.63739","-0.086729"
"-10.343","1.748","-2.5345","0.93119","0.03916","-0.86267","0.65293","0.65722","-0.12235"
"-10.159","1.8222","-0.35547","0.021388","-0.24839","-0.86109","0.62579","0.67909","-0.1281"
"-8.7915","2.5004","-1.6715","0.15182","-0.021818","-0.2868","0.6126","0.68937","-0.13523"
"-11.566","-0.15859","0.39858","0.60572","-0.15565","-0.23688","0.60667","0.69524","-0.14712"
"-10.395","6.9585","-0.56835","0.59875","-0.43141","0.15082","0.60252","0.69466","-0.17728"
"-11.829","0.94423","5.4181","1.7799","-0.73813","0.58024","0.61124","0.67549","-0.21496"
"-12.788","-4.2514","-1.0768","0.91912","-0.14029","1.7813","0.64328","0.6263","-0.25802"
"-13.209","-3.3258","-0.45616","0.30018","-0.039741","1.8616","0.68701","0.56873","-0.27374"
"-13.402","-2.8984","1.1523","-0.2178","0.15436","1.2225","0.71743","0.53125","-0.2789"
"-10.309","-4.4167","1.3736","-0.76182","0.24343","1.4079","0.74486","0.49768","-0.26354"
"-8.6178","-3.6607","1.4968","-0.80831","0.038734","1.8425","0.77593","0.45408","-0.24799"
"-7.4282","-3.3197","-0.024969","-1.0536","0.35877","1.7617","0.81073","0.39989","-0.21695"
"-8.1469","-2.9033","0.12517","-1.0887","0.24442","1.2299","0.83563","0.36153","-0.18907"
"-7.0896","-2.433","-0.15416","-0.85878","0.39647","0.7245","0.85098","0.33498","-0.17416"
"-7.4847","-0.66939","0.9012","-0.50542","0.43119","0.22047","0.85941","0.32594","-0.14799"
"-8.2429","1.495","0.8086","-0.2801","0.39081","0.21361","0.86383","0.31987","-0.13375"
"-9.6197","4.7822","0.58983","-0.18535","0.73648","0.26526","0.86698","0.31622","-0.10325"
"-10.38","8.071","-1.2219","0.60487","0.66008","0.20628","0.87236","0.30692","-0.079387"
"-9.0247","7.7723","-0.21913","0.74051","0.29408","0.34486","0.87934","0.28925","-0.07584"
"-8.339","0.83165","-0.24282","0.10497","0.12807","0.32986","0.88337","0.27482","-0.074475"
"-13.263","5.0029","-1.8466","-2.9696","-0.005056","-0.26155","0.88274","0.28131","-0.061001"
"-10.981","4.2924","1.6807","-2.8458","-0.41424","0.34793","0.88248","0.28771","-0.031443"
"-8.6245","-8.0716","-1.6492","0.15518","0.4903","-0.14422","0.88119","0.2899","-0.009064"
"-10.614","-6.9158","-0.20507","0.71235","0.4345","-1.2807","0.87512","0.31079","0.01484"
"-11.442","-1.2958","-0.10029","1.1151","-0.080546","-1.4384","0.85527","0.36449","0.001823"
"-10.147","2.117","-0.92567","0.99164","-0.072946","-1.2277","0.83555","0.40874","-0.018436"
"-8.9394","0.002646","-3.4121","0.12791","0.09896","-1.4142","0.81088","0.45624","-0.026941"
"-10.436","-2.1556","0.27342","-0.038855","-0.005588","-1.3834","0.78345","0.50298","-0.023965"
"-8.7899","0.019331","-0.070957","0.23894","-0.12644","-1.3945","0.75829","0.54048","-0.028261"
"-10.126","0.85743","-0.93137","-0.038067","-0.067172","-1.0762","0.73083","0.57606","-0.033678"
"-9.8695","-2.1584","-0.33032","0.06442","-0.17493","-1.2329","0.7057","0.60861","-0.039109"
"-8.899","0.59165","-0.76391","0.4564","-0.20934","-1.2608","0.66888","0.64808","-0.05223"
"-9.4006","1.9275","-1.5256","0.84886","-0.02995","-1.1058","0.63954","0.67507","-0.077606"
"-9.8806","2.7241","-0.60591","0.61757","-0.1578","-0.96879","0.61401","0.69852","-0.096296"
"-9.4917","4.7721","-2.2507","0.30984","-0.022602","-0.37811","0.595","0.71298","-0.10995"
"-12.906","4.1756","-0.90831","-0.059571","-0.052571","0.32674","0.596","0.71008","-0.11296"
"-12.154","6.1604","5.751","0.61654","-0.38792","0.40369","0.60622","0.69899","-0.11655"
"-11.638","-3.2067","1.2406","1.3501","0.045974","1.3929","0.62767","0.66971","-0.16523"
"-14.234","-7.4378","-0.74233","1.173","-0.03155","2.0038","0.67098","0.61916","-0.18877"
"-13.353","-0.8291","1.2561","1.2887","-0.067454","1.4791","0.71171","0.56043","-0.21942"
"-10.391","-4.0916","2.4519","0.22367","0.34787","1.3753","0.74428","0.51298","-0.22841"
"-8.3921","-4.0713","1.2843","-0.31483","0.15579","1.6103","0.78177","0.45616","-0.22529"
"-7.5056","-2.7209","0.15286","-0.69284","0.1938","1.8269","0.81494","0.40225","-0.21128"
"-7.5529","-2.4194","-0.2685","-0.78704","0.25975","1.5054","0.83462","0.36456","-0.18645"
"-7.3103","-2.9895","0.022049","-1.1494","0.32317","1.0054","0.85475","0.32952","-0.15918"
"-6.8234","-3.2653","0.07714","-0.80163","0.55972","0.2834","0.86325","0.3161","-0.13275"
"-7.534","1.9963","1.7375","-0.73468","0.47195","0.011315","0.87016","0.30797","-0.10716"
"-10.4","7.8666","2.8438","-1.6348","0.1105","0.48568","0.87459","0.30277","-0.082336"
"-10.556","11.507","-1.7243","0.071017","0.42692","0.50001","0.87853","0.29456","-0.060459"
"-8.4884","2.6199","0.5474","0.66245","0.23851","0.50756","0.88553","0.27343","-0.057795"
"-16.199","4.149","2.3262","-0.94927","-0.74713","-0.15616","0.88873","0.26321","-0.058901"
"-12.133","0.98216","3.2215","-0.44477","-0.14406","0.025587","0.8872","0.25835","-0.068651"
"-8.4821","-11.531","-2.7678","1.0545","1.0778","-0.18494","0.8884","0.26266","-0.050626"
"-10.623","-5.0368","-3.0729","0.51466","-0.12447","-1.5844","0.8766","0.30017","-0.039519"
"-11.961","0.56477","-0.82539","0.051939","-0.045423","-1.3284","0.85639","0.3557","-0.044268"
"-9.2648","-0.69373","-0.34978","0.11615","-0.019427","-1.1627","0.83733","0.39712","-0.052248"
"-9.6578","0.01146","-0.80853","0.31849","0.005936","-1.3106","0.8168","0.44274","-0.05176"
"-9.5977","-0.063353","-0.79224","0.42324","0.089403","-1.2959","0.79349","0.48356","-0.055469"
"-9.149","0.078423","-0.19826","0.87339","-0.14817","-1.3416","0.76759","0.52163","-0.071405"
"-9.4555","2.4817","-1.4073","0.61967","-0.19512","-1.1368","0.7418","0.55589","-0.092682"
"-10.178","-1.7388","-0.55453","-0.005493","-0.28912","-1.2186","0.71492","0.59069","-0.10751"
"-9.1845","1.0764","-0.3951","-0.025825","-0.23842","-1.133","0.68205","0.62649","-0.11381"
"-10.551","-0.54007","-0.66083","0.32073","0.006501","-1.0813","0.65627","0.6535","-0.12066"
"-9.0529","1.6391","-0.36306","0.27016","-0.28641","-1.1835","0.62687","0.68067","-0.13061"
"-9.8343","4.7914","-1.8075","0.00095","0.03415","-0.64771","0.60035","0.70493","-0.13698"
"-11.741","0.21777","-0.11545","0.11149","-0.041446","-0.30841","0.59012","0.71221","-0.13835"
"-11.721","5.7428","-1.5914","-0.028088","-0.27154","0.23987","0.58531","0.71225","-0.1512"
"-11.997","2.852","8.0982","1.2263","-0.52863","0.48513","0.59701","0.69745","-0.16644"
"-10.686","-1.6664","-0.42228","1.4765","-0.32965","1.4381","0.61657","0.66784","-0.2156"
"-14.63","-6.1562","-0.96171","0.59167","0.15965","2.2119","0.66436","0.60674","-0.24184"
"-14.054","-0.56048","-0.89621","0.67056","0.27342","1.5891","0.70991","0.54919","-0.24881"
"-9.92","-4.417","1.8166","-0.40954","0.45866","1.7377","0.75298","0.49113","-0.25423"
"-8.4083","-4.1508","0.55637","-0.47221","0.49677","1.8579","0.79151","0.43875","-0.22978"
"-7.3329","-2.7144","0.56141","-1.121","0.33511","1.8182","0.82222","0.39193","-0.19409"
"-6.8496","-2.3448","0.4957","-2.002","0.38512","1.5326","0.84691","0.34872","-0.15996"
"-6.4845","-3.7741","0.15952","-2.0474","0.063407","1.0801","0.8645","0.31446","-0.12567"
"-6.3877","-5.1312","0.22295","-1.6736","0.52534","0.213","0.87506","0.29445","-0.097088"
"-7.2374","0.36853","0.37994","-0.62275","0.88335","-0.27917","0.87585","0.30406","-0.060221"
"-12.745","6.559","3.1056","0.022626","0.49161","0.59859","0.87904","0.29754","-0.029838"
"-11.323","15.24","-2.2388","0.89322","0.41406","0.67017","0.88574","0.2762","-0.017878"
"-7.805","2.6232","2.2115","1.4242","0.38337","0.4628","0.89116","0.25875","-0.016443"
"-15.528","-1.4944","2.2858","-0.96172","-0.15801","-0.52648","0.891","0.25201","-0.02281"
"-12.711","8.9112","3.6814","-1.2812","0.003653","0.17558","0.89033","0.25719","-0.021068"
"-8.8113","-12.244","-4.649","0.76323","0.58623","-0.16567","0.88878","0.26367","-0.010314"
