"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7478","2.1031","-0.81216","-0.7987","-0.15579","1.2125","0.75998","-0.44227","0.28291"
"-9.217","-2.618","-1.3537","-0.41776","-0.17034","1.357","0.73654","-0.49099","0.26547"
"-9.944","2.1094","-2.3541","-0.077632","0.38383","1.3003","0.70769","-0.52562","0.26328"
"-9.3315","-0.082081","-0.1687","-0.57156","-0.096036","1.9114","0.66973","-0.5746","0.2626"
"-9.1648","-7.2345","-1.2532","-1.2008","-0.10263","1.2166","0.63375","-0.62733","0.23842"
"-9.0405","-3.9446","-2.4149","-0.69751","0.032252","0.61914","0.61512","-0.65594","0.21076"
"-8.2391","-4.0385","-2.2671","-0.40425","0.15696","0.45247","0.59856","-0.67449","0.20288"
"-14.49","-2.9837","-0.80141","-0.91476","-0.46008","-0.30737","0.5941","-0.68167","0.17155"
"-11.146","-6.7445","2.2474","-1.2016","-0.68402","-0.94262","0.61664","-0.67068","0.12815"
"-12.866","-1.5106","2.9644","-1.6632","-0.65443","-1.8009","0.65514","-0.64221","0.083778"
"-13.847","4.3436","0.4541","-1.2915","0.15057","-2.4466","0.71098","-0.58442","0.038388"
"-14.406","2.101","-0.39791","-1.3416","0.23912","-1.8413","0.75552","-0.52274","0.019663"
"-12.038","1.4463","2.1125","-0.3945","0.22128","-1.9696","0.80301","-0.45783","-0.002238"
"-9.1015","2.8432","0.2688","0.43208","0.45966","-2.2609","0.83817","-0.38667","0.008227"
"-9.3571","2.6074","-0.29632","0.96691","0.44512","-1.7584","0.86267","-0.32331","0.043147"
"-7.7783","1.8844","-0.71227","1.2568","0.38259","-1.1659","0.87961","-0.27297","0.072805"
"-6.8865","2.645","-1.5391","1.2086","0.006561","-0.73463","0.88871","-0.23558","0.087818"
"-6.7022","4.3856","0.25374","1.7369","0.10416","-0.03533","0.89185","-0.21241","0.10701"
"-6.9473","0.72409","1.0613","1.6073","0.48495","0.81802","0.8849","-0.2202","0.13466"
"-8.279","-9.2011","4.6345","0.87552","0.54505","0.021699","0.87712","-0.23643","0.16552"
"-12.543","-12.37","0.17714","0.54904","0.29943","-0.52346","0.87687","-0.21503","0.19658"
"-6.4038","-4.9878","-0.23703","-1.3257","0.17053","-0.30842","0.87918","-0.20352","0.19131"
"-17.216","-0.87887","3.281","-0.11119","0.80073","0.13353","0.87401","-0.21575","0.2033"
"-10.205","-5.0951","3.4927","1.5112","-0.82259","-0.30579","0.87794","-0.20511","0.19887"
"-10.433","11.941","-6.7126","-0.86669","0.60123","-0.041508","0.88144","-0.19534","0.19007"
"-11.104","7.2233","-2.2553","-0.79576","0.37899","1.5312","0.86572","-0.23292","0.22325"
"-10.999","-2.5369","-0.78605","0.28341","0.13372","1.615","0.84755","-0.29101","0.22386"
"-9.6459","1.129","-2.2023","-0.92587","-0.016225","1.2653","0.83028","-0.33924","0.217"
"-9.7719","-1.7709","-3.6313","-0.99447","0.14282","1.5995","0.807","-0.39255","0.21724"
"-9.0779","-0.31974","-0.89701","-0.62042","0.08505","1.4414","0.78094","-0.44768","0.20343"
"-9.6319","-0.52885","-0.16003","-0.48417","0.00393","1.476","0.75324","-0.49589","0.19689"
"-8.9019","-2.2608","-1.3922","-0.37309","-0.13716","1.2665","0.72478","-0.53985","0.18396"
"-9.6927","-0.30701","-1.5796","-0.067862","0.17081","1.0528","0.69664","-0.57382","0.17921"
"-8.8113","-2.1286","-0.8675","-0.66673","-0.13045","1.0809","0.67068","-0.60748","0.17067"
"-9.3185","-5.1126","-1.2277","-0.53129","-0.001953","0.71276","0.65099","-0.63415","0.15539"
"-9.9839","-4.4825","-1.1177","-0.41563","-0.14947","0.26042","0.63787","-0.64996","0.14217"
"-9.8986","-7.2465","-1.0939","0.029821","-0.51644","-0.32554","0.64235","-0.64781","0.13303"
"-11.563","-2.2101","4.7771","-1.9582","-0.82032","-0.6739","0.65793","-0.63781","0.078523"
"-12.475","1.2942","-0.80067","-1.6768","-0.57579","-1.2435","0.68484","-0.61509","0.006167"
"-13.417","-0.15486","-3.808","0.1901","-0.070328","-1.7806","0.72099","-0.5731","-0.012593"
"-15.695","1.5993","-0.43597","-0.15049","-0.097776","-1.5031","0.7584","-0.52365","-0.006931"
"-12.065","3.4499","1.6021","0.53243","-0.094581","-1.5019","0.78736","-0.4788","-0.008636"
"-9.1221","3.4824","1.1889","0.87536","0.12818","-1.8952","0.82324","-0.41395","0.010821"
"-7.9315","3.463","0.87281","1.1514","0.47769","-1.7973","0.85225","-0.3496","0.038676"
"-7.887","3.6372","0.11968","1.0942","0.52852","-1.0099","0.86838","-0.30602","0.068429"
"-6.5568","2.6879","-1.4289","1.0689","0.14746","-0.51822","0.87515","-0.2786","0.087016"
"-6.3923","2.3123","-1.0462","0.82513","0.26455","-0.089978","0.87623","-0.26598","0.10248"
"-7.0393","-0.02654","0.10918","0.81","1.0144","0.37857","0.87257","-0.26655","0.13794"
"-12.706","-4.8472","4.31","0.39743","0.2951","-0.3442","0.86698","-0.2641","0.17571"
"-10.149","-12.287","-3.2328","0.23604","0.24906","-0.54044","0.86833","-0.24989","0.18269"
"-6.9446","-5.6412","-0.62137","-1.0481","0.26066","-0.12281","0.87199","-0.24172","0.18484"
"-18.808","-1.2764","8.0257","0.93707","0.57406","0.15737","0.86918","-0.24237","0.19952"
"-11.392","-6.8809","3.1467","1.5809","-1.3603","-0.51246","0.87749","-0.1957","0.19971"
"-6.9044","22.402","-8.4472","-0.7864","1.8873","-0.31283","0.88386","-0.18058","0.19412"
"-10.232","0.72557","-3.5278","-1.1946","-0.12972","1.7131","0.86918","-0.22226","0.21585"
"-12.822","-0.1565","0.1456","-0.096077","0.082721","1.2708","0.85208","-0.27337","0.21996"
"-8.6444","-0.32582","-1.8756","-0.48468","0.24107","1.336","0.8372","-0.32157","0.21241"
"-9.1628","-0.20445","-3.8558","-0.87213","0.071291","1.4175","0.80932","-0.38936","0.21957"
"-9.7057","0.42962","-0.75621","-0.595","0.02466","1.5434","0.78283","-0.44349","0.20727"
"-9.1014","-1.3981","-0.056322","-0.45767","0.021896","1.5247","0.75812","-0.48308","0.19348"
"-8.9924","-2.6037","-1.4544","-0.24042","-0.11007","1.2067","0.73089","-0.52693","0.18341"
"-9.3788","-0.64419","-1.6947","-0.049856","0.16872","1.1268","0.70597","-0.56","0.18233"
"-8.9828","-1.6947","-0.82442","-0.56769","-0.1045","1.1026","0.67396","-0.60251","0.17414"
"-9.8876","-0.56103","-1.2997","-0.69846","-0.037799","0.91199","0.65188","-0.63262","0.15552"
"-9.7116","-2.6897","-1.5415","-0.47596","-0.058247","0.88055","0.63024","-0.6541","0.14098"
"-10.193","-3.8675","-1.5528","-0.54562","-0.38555","0.34878","0.61601","-0.67052","0.12287"
"-11.501","-7.0665","-1.3146","-0.006646","-0.63757","-0.12927","0.61574","-0.67495","0.10394"
"-11.196","-6.3742","3.2335","-1.0591","-0.93391","-0.60815","0.62831","-0.66885","0.071616"
"-12.366","-0.99472","0.016589","-0.51432","-0.35594","-1.8771","0.66553","-0.63435","0.035695"
"-14.702","4.6829","-1.4416","-0.28168","0.39688","-2.0834","0.71502","-0.58086","0.028823"
"-15.294","-0.48932","0.37183","-0.007039","-0.19887","-1.733","0.75405","-0.52753","0.028946"
"-12.138","4.8023","1.5597","0.98064","-0.22397","-1.9091","0.78962","-0.47081","0.029927"
"-10.019","5.0045","0.72221","1.1132","0.30682","-2.1565","0.83391","-0.38973","0.052691"
"-8.6659","3.7238","-0.094911","0.64188","0.60727","-1.6474","0.86126","-0.32276","0.08494"
"-6.6437","3.8045","-0.23979","0.9137","0.22086","-0.93069","0.87122","-0.28283","0.1016"
"-5.4487","2.5188","-1.56","1.1658","-0.072902","-0.51681","0.87834","-0.25651","0.11393"
"-6.6763","2.3412","-0.40113","1.6188","0.24928","0.069103","0.87938","-0.24172","0.12936"
"-7.8491","-1.8612","2.5553","1.0894","0.91972","0.47179","0.86905","-0.25028","0.16924"
"-10.494","-6.1084","1.0203","0.677","0.53876","-0.46726","0.86798","-0.24287","0.19706"
"-12.051","-13.857","-0.11732","-0.70875","0.30776","-0.67062","0.86997","-0.22234","0.21061"
"-7.6517","-3.5424","0.3433","-0.80843","0.48236","-0.19946","0.87086","-0.21472","0.21358"
"-16.337","1.103","3.5104","0.2526","0.77783","0.18808","0.86663","-0.21896","0.22945"
"-10.253","-8.7671","7.0521","1.7773","-1.1474","-0.36357","0.87002","-0.18331","0.23276"
"-9.2885","16.212","-7.7423","-0.27957","0.49572","0.052422","0.87653","-0.17096","0.22504"
"-11.219","5.4018","-2.3817","-1.4334","0.083054","1.5029","0.86559","-0.20367","0.24287"
"-11.057","-0.33483","-2.484","-0.66437","0.33624","1.4305","0.84784","-0.26723","0.24295"
"-10.666","-0.50621","-0.98409","-0.77426","-0.18468","1.4036","0.83044","-0.31991","0.2354"
"-10.246","0.3141","-1.1764","-0.70861","0.18102","1.5766","0.80263","-0.38824","0.23089"
"-8.7064","-1.8059","-1.44","-0.31206","-0.030158","1.4515","0.77914","-0.44376","0.22051"
"-9.1234","-0.69323","-0.82409","-0.61172","-0.038684","1.436","0.75279","-0.48278","0.21282"
"-8.2735","-3.0125","-0.84586","-0.43531","-0.14908","1.1867","0.72835","-0.52631","0.19847"
"-9.8146","-1.381","-1.8683","0.000118","0.092903","0.95274","0.70587","-0.55666","0.19421"
"-9.3602","0.60484","-0.062763","-0.27191","-0.054745","1.1132","0.67864","-0.589","0.1933"
"-9.5603","-1.8542","-1.4471","-0.99048","-0.079008","1.0136","0.65354","-0.62332","0.17324"
"-10.011","-3.6502","0.1239","-1.006","-0.37244","0.86367","0.6325","-0.65157","0.14614"
"-8.3152","-9.372","-1.999","0.092573","-0.46479","0.28092","0.61808","-0.66899","0.12509"
"-13.818","-5.6406","1.9812","-0.37416","-0.83429","-0.5022","0.62782","-0.66144","0.11665"
"-13.09","-0.45262","1.888","-1.9333","-0.47664","-1.1251","0.65159","-0.64794","0.047445"
"-13.289","4.0093","-2.9507","-1.3216","0.40916","-1.7603","0.68858","-0.61188","0.006739"
"-15.289","2.1615","0.5583","-0.85753","-0.17924","-1.7128","0.72943","-0.5612","-0.009593"
"-11.901","2.9332","1.7678","0.10351","0.26149","-1.4063","0.76219","-0.51397","-0.018925"
"-9.5132","2.6488","0.86631","0.72798","0.57261","-1.7017","0.79143","-0.4664","0.005515"
"-8.6815","2.9593","0.687","1.4759","0.55364","-1.8786","0.8277","-0.39956","0.048825"
"-8.3543","1.9445","-0.042161","2.0525","0.53982","-1.2534","0.85039","-0.34255","0.095228"
"-7.1719","2.0631","-1.3737","1.6939","0.31789","-0.72092","0.86035","-0.30681","0.1275"
"-7.4271","1.1117","-0.20053","0.79013","0.69734","-0.49349","0.86396","-0.27869","0.1651"
"-8.9174","0.012915","2.0195","1.0316","0.33826","-0.054351","0.86287","-0.26579","0.19192"
"-8.3173","-3.4903","1.2658","1.046","-0.043997","-0.25245","0.85891","-0.25605","0.21036"
"-8.8461","-5.8236","0.67549","0.52757","0.22507","-0.42","0.86004","-0.23729","0.22238"
"-9.9124","-7.5221","0.83215","-0.019853","0.57053","-0.44474","0.86291","-0.2207","0.23655"
"-9.1733","-4.4029","0.67379","-0.41271","0.21859","-0.5705","0.86385","-0.2045","0.24913"
"-7.5178","0.45335","0.21443","-0.88543","-0.051957","-0.36949","0.86858","-0.19398","0.24498"
"-16.55","-9.0195","2.1948","2.2041","-0.26102","0.91037","0.86343","-0.19641","0.25551"
"-12.486","2.3007","1.8683","0.21814","0.16287","-0.29441","0.86408","-0.18776","0.25705"
"-11.751","10.917","-4.721","-0.6887","0.95274","0.4522","0.8599","-0.19465","0.27142"
"-8.0793","3.2746","-4.8589","-1.1227","0.051079","1.5394","0.84554","-0.24772","0.26846"
"-12.15","-1.1713","-1.0408","-0.38182","0.20942","1.4331","0.82851","-0.30201","0.27122"
"-9.7352","1.007","-1.3527","-1.3131","0.20172","1.4341","0.80661","-0.36123","0.26442"
"-8.4539","-2.4603","-2.625","-0.75255","0.067856","1.6358","0.77878","-0.42467","0.25327"
"-9.3908","0.89324","-1.3322","-0.79943","0.098943","1.271","0.75337","-0.47231","0.24268"
"-8.953","-1.8447","-0.70481","-0.46971","-0.1071","1.3972","0.7246","-0.51935","0.23211"
"-9.5156","-1.4626","-2.4311","-0.20407","0.13275","1.0565","0.69917","-0.55517","0.22337"
"-9.3017","0.17412","-0.85464","-0.45264","0.15956","1.1946","0.671","-0.58678","0.22576"
"-9.3197","-1.3627","-1.3371","-1.3104","0.04815","1.0712","0.64197","-0.62495","0.20411"
"-10.371","-3.4217","-0.64339","-1.0936","-0.27464","0.96599","0.61725","-0.66185","0.17255"
