"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.136","12.679","1.5986","0.52837","0.12182","0.63949","0.8848","0.26268","-0.026179"
"-7.7817","-2.9973","-0.36249","1.2534","0.27589","0.31428","0.88968","0.24819","-0.020311"
"-15.884","11.11","5.7382","-4.7765","-0.87805","-0.74256","0.88404","0.26155","-0.012184"
"-9.8522","-2.2961","0.35281","-1.2168","0.045794","0.058618","0.88609","0.2583","0.011254"
"-8.257","-10.413","-6.2452","1.4022","0.36844","-0.3804","0.88211","0.2706","0.02048"
"-9.2245","-2.8754","-3.9923","1.365","0.57459","-1.3109","0.87091","0.30867","0.022941"
"-12.077","-1.9119","1.4104","1.0315","-0.19364","-1.4586","0.85372","0.3561","0.01363"
"-9.9524","-0.71768","-0.65612","0.97221","0.13119","-1.1845","0.83588","0.39405","-0.002064"
"-9.5269","-0.52396","-3.5584","-0.06071","0.058987","-1.4023","0.81509","0.4371","-0.002603"
"-9.4742","-0.28532","0.41073","0.21789","-0.048633","-1.4451","0.78923","0.48827","-0.00913"
"-10.129","-0.797","0.21809","0.27263","-0.037872","-1.4998","0.75992","0.53368","-0.013506"
"-8.8983","0.085202","-1.5885","0.34315","-0.16015","-1.5915","0.72613","0.58091","-0.025104"
"-10.913","0.57984","0.15584","0.63407","0.1293","-1.5248","0.68583","0.62116","-0.034434"
"-9.9857","1.5154","-0.33665","1.137","-0.1728","-1.4615","0.64759","0.66084","-0.062795"
"-7.6518","6.6952","-3.161","-0.044373","-0.008476","-1.0254","0.6144","0.69473","-0.078034"
"-10.933","1.4798","0.094448","0.38803","0.094048","-0.68663","0.5928","0.7138","-0.080595"
"-10.942","2.6252","-1.2573","0.71682","-0.30492","-0.30097","0.58051","0.72225","-0.10285"
"-12.322","5.5127","2.6577","0.98968","-0.50482","0.12732","0.57491","0.71687","-0.13766"
"-12.327","0.92173","3.1427","1.9379","-0.55315","0.88322","0.58523","0.69424","-0.19707"
"-13.663","-5.7518","-1.7229","1.3565","-0.010912","2.0678","0.62205","0.64983","-0.23966"
"-13.875","-1.218","0.52588","1.177","0.1337","1.6587","0.67115","0.58665","-0.26749"
"-11.524","-2.1563","1.1968","0.30668","0.20145","1.6279","0.70769","0.53353","-0.27986"
"-9.5924","-3.4274","0.35926","-0.69971","0.24333","1.9896","0.75893","0.46826","-0.26487"
"-8.3703","-3.0911","0.000867","-1.4524","0.38633","2.0744","0.79945","0.41639","-0.23102"
"-7.4152","-3.3756","-0.99985","-1.9695","0.68555","1.7357","0.82572","0.37885","-0.1888"
"-6.4645","-5.098","-0.6188","-1.2962","0.588","1.2758","0.85039","0.33972","-0.14346"
"-5.8678","-4.7971","-0.27708","-0.61756","0.75094","0.40351","0.86382","0.31448","-0.11244"
"-6.1229","-1.2036","0.83912","-0.55291","0.48852","-0.03695","0.87136","0.30343","-0.08223"
"-10.282","7.3584","4.347","-1.7817","1.1862","0.25049","0.87511","0.30106","-0.036146"
"-13.406","16.179","-2.8368","-0.45747","0.23181","0.46079","0.87601","0.29606","-0.005361"
"-7.7492","2.6156","0.47223","0.61531","0.13439","0.58268","0.88172","0.2808","-0.002515"
"-19.635","5.8907","5.781","-3.0935","-0.41516","-0.23719","0.88599","0.26491","0.004348"
"-7.5894","-7.3194","-1.2391","-0.8528","0.21409","0.26159","0.89104","0.25296","0.012257"
"-13.513","-9.3969","-3.1637","0.94637","1.1471","-0.50065","0.88685","0.25908","0.044187"
"-8.3792","-6.3629","-4.7967","1.4838","0.32207","-1.5128","0.87333","0.30187","0.034162"
"-12.964","-1.3478","0.13173","0.97104","0.17036","-1.4587","0.85428","0.35423","0.02705"
"-10.076","0.18108","-0.52456","0.65734","-0.008568","-1.653","0.8319","0.40919","0.004733"
"-8.0678","-1.1919","-3.8209","0.060212","0.2234","-1.7049","0.79866","0.47682","0.000763"
"-10.072","-0.37631","0.083756","0.53968","-0.2055","-1.5344","0.76738","0.52614","-0.007665"
"-9.4158","-0.37192","-0.34566","0.29712","-0.12988","-1.6099","0.73456","0.56817","-0.02061"
"-8.6136","2.6668","-1.8332","-0.2538","-0.1012","-1.2659","0.70322","0.60834","-0.023919"
"-11.633","-2.6225","1.4126","0.60706","0.009985","-1.498","0.66895","0.64606","-0.027611"
"-8.9898","3.4429","-1.3014","1.4265","-0.25724","-1.3841","0.62531","0.68608","-0.070247"
"-8.6535","5.3277","-3.4497","0.56669","0.13745","-0.80226","0.59947","0.70674","-0.097744"
"-11.348","1.1613","0.55905","0.23013","0.1236","-0.53823","0.58177","0.72244","-0.10152"
"-10.238","2.5277","-0.58287","0.44687","-0.067078","-0.055806","0.57394","0.72712","-0.11094"
"-12.398","5.4926","2.011","0.55823","-0.3422","0.28722","0.58004","0.71998","-0.12901"
"-11.449","-1.1754","3.4101","2.2208","-0.54877","0.73282","0.58936","0.69717","-0.18324"
"-14.537","-3.5426","-3.7008","0.91114","0.002305","1.9844","0.62887","0.64596","-0.235"
"-13.602","-2.1017","0.51733","0.010527","-0.26977","1.8056","0.66623","0.59823","-0.25856"
"-12.342","-4.2892","1.2352","-0.35069","-0.046493","1.5684","0.70028","0.5553","-0.26239"
"-10.066","-4.0838","0.89058","-1.0934","0.1322","1.8519","0.7389","0.51306","-0.23885"
"-8.6417","-4.9789","1.1077","-0.86541","0.32763","2.0631","0.79125","0.44651","-0.1964"
"-7.6059","-3.6277","-0.065712","-0.47461","0.34404","1.7934","0.82608","0.38749","-0.17975"
"-7.2034","-3.3946","0.15967","-0.42952","0.49489","1.2792","0.84296","0.34957","-0.16805"
"-6.5927","-3.3297","-0.42826","-0.54982","0.62118","0.77794","0.85845","0.3165","-0.14852"
"-6.8933","0.68087","1.3317","-0.82069","0.48773","0.31112","0.86589","0.30678","-0.12062"
"-9.4204","4.6401","2.4919","-1.1804","0.63055","0.61129","0.87523","0.28778","-0.081762"
"-9.4037","7.8997","-2.3723","-0.31834","0.66096","0.57317","0.88437","0.26861","-0.048401"
"-9.3093","8.5749","1.2446","0.28302","-0.089659","0.5524","0.88924","0.25007","-0.047625"
"-7.3624","1.2249","-0.11111","0.37054","0.25767","0.55055","0.89301","0.22961","-0.048299"
"-18.989","3.0335","1.0562","-2.7022","-0.34956","-0.63108","0.89193","0.23626","-0.045813"
"-10.503","1.0443","4.2594","-0.95119","0.10236","0.10052","0.89111","0.23395","-0.036918"
"-8.8105","-8.1495","-4.7509","0.88254","0.61242","-0.38436","0.89136","0.24294","-0.023921"
"-9.5417","-2.9431","-2.4383","0.27096","0.3244","-1.4097","0.88257","0.2714","-0.014951"
"-12.068","-4.3276","-0.10208","0.93748","0.27561","-1.3377","0.86562","0.32242","-0.010232"
"-11.125","-1.9981","-0.40073","1.2179","-0.022766","-1.4487","0.84878","0.36707","-0.025387"
"-9.3308","1.6707","-0.99881","0.73945","-0.07932","-1.4397","0.82434","0.4189","-0.050086"
"-9.2872","-0.28673","-2.6761","0.58313","0.067858","-1.2627","0.80152","0.46136","-0.057857"
"-9.0868","-0.3862","-0.20401","0.75442","-0.33279","-1.1542","0.78088","0.49416","-0.074943"
"-9.4471","2.1681","-1.7218","0.28691","-0.023051","-1.1004","0.75638","0.52846","-0.090805"
"-10.121","0.047963","-1.0129","-0.007634","-0.16937","-1.1248","0.73314","0.56037","-0.096148"
"-8.5814","-0.11999","-0.62923","0.61787","-0.063595","-1.267","0.70499","0.59425","-0.10606"
"-9.8556","0.55951","-1.1582","1.1113","0.057932","-1.138","0.67647","0.6222","-0.13089"
"-9.3536","3.4155","-0.47605","0.27861","-0.11895","-1.0867","0.64926","0.64893","-0.15004"
"-9.6228","3.0658","-1.3888","-0.38495","-0.028865","-0.67498","0.62517","0.67339","-0.14584"
"-10.472","1.9978","0.3882","-0.022309","-0.17031","-0.24544","0.61443","0.68361","-0.14202"
"-12.055","2.2299","0.76122","0.76519","-0.36585","-0.10016","0.60854","0.68404","-0.16512"
"-12.588","2.91","4.4105","1.9388","-0.52874","0.1462","0.6039","0.67259","-0.21504"
"-11.033","-2.7972","-1.0881","1.7652","-0.50625","0.92135","0.61298","0.64545","-0.27347"
"-13.837","-0.89451","-1.5066","0.41746","-0.18137","1.7552","0.64552","0.59433","-0.30477"
"-13.102","-1.7858","0.75956","-0.3855","-0.0514","1.4683","0.68137","0.55354","-0.30635"
"-11.591","-3.8046","0.82213","-0.97185","0.34031","1.5093","0.71692","0.5102","-0.29953"
"-8.7905","-3.9716","0.36846","-0.94937","0.04687","1.8495","0.75223","0.47226","-0.27322"
"-7.4115","-3.7536","-0.24921","-0.96963","0.27256","2.0717","0.78627","0.42899","-0.24032"
"-8.1503","-2.9122","-1.3452","-0.94494","0.47674","1.5297","0.81951","0.37968","-0.2128"
"-7.5967","-2.7334","-0.5391","-0.82959","0.63982","1.0897","0.84099","0.34402","-0.1791"
"-7.8992","-1.9181","-0.32851","-0.74229","0.73994","0.62644","0.86008","0.30736","-0.15162"
"-7.9974","0.61516","1.6547","-0.89745","0.35996","0.47439","0.86959","0.29535","-0.12297"
"-8.4592","3.4755","2.1749","-0.87517","0.34091","0.55077","0.87492","0.28856","-0.096188"
"-8.9158","5.6774","-3.0352","0.17","1.1705","0.51802","0.88241","0.27018","-0.063286"
"-9.8393","8.305","0.72412","0.18274","0.32272","0.67345","0.89068","0.24898","-0.042073"
"-8.5471","5.3262","0.61829","-0.13104","0.30483","0.66735","0.89678","0.21861","-0.04198"
"-7.1648","-0.66583","0.35251","0.006398","0.11699","0.21122","0.90115","0.20164","-0.032815"
"-17.397","6.7181","0.063912","-2.2709","-0.20134","-0.81996","0.90089","0.21443","-0.021252"
"-12.922","4.2548","5.265","-1.421","-0.48389","-0.10665","0.89908","0.22324","-0.01957"
"-6.8865","-11.364","-3.486","0.8268","0.54126","-0.1764","0.89523","0.23296","-0.011479"
"-10.682","-5.7578","-4.6486","0.36825","0.000752","-1.432","0.88884","0.26325","-0.005593"
"-12.716","-0.40738","-0.37442","1.1127","0.46926","-1.5755","0.86761","0.32279","-0.01078"
"-10.159","-0.70742","0.2849","0.80418","-0.026207","-1.4979","0.85361","0.36259","-0.016994"
"-10.313","-0.37387","-0.73125","0.8879","-0.10359","-1.2558","0.83275","0.4079","-0.031696"
"-9.1567","0.1368","-3.4241","-0.21634","-0.069552","-1.5028","0.80858","0.45358","-0.035201"
"-9.7746","-2.5983","0.96982","0.93729","-0.05829","-1.5585","0.7742","0.51304","-0.053741"
"-9.4571","1.2975","-1.541","0.80647","-0.11982","-1.3651","0.74272","0.55751","-0.079254"
"-10.101","-1.1509","-1.2062","0.14647","-0.34326","-1.5471","0.71473","0.58914","-0.089149"
"-9.532","2.0701","0.12195","0.52958","-0.18799","-1.3432","0.67789","0.63048","-0.10215"
"-10.159","4.0399","-1.7382","1.0601","-0.040196","-0.78682","0.65269","0.65079","-0.12719"
"-8.9055","1.5243","-1.4627","0.55541","0.10599","-0.67608","0.63113","0.67044","-0.15232"
"-9.414","1.5385","-1.743","0.57332","0.20837","-0.58712","0.61509","0.68324","-0.16265"
"-10.859","-0.92218","0.77368","0.52845","-0.075861","-0.35208","0.6063","0.68722","-0.17288"
"-9.5868","2.1191","-0.88441","0.50118","-0.18375","-0.1838","0.59857","0.69119","-0.19007"
"-12.616","6.0712","-0.28942","0.43595","-0.37899","0.2905","0.59838","0.68337","-0.21123"
"-10.851","2.7159","5.8559","1.7473","-0.88909","0.48424","0.60367","0.66542","-0.2538"
"-12.857","-2.4966","-1.1851","0.78391","-0.30282","1.9146","0.6311","0.61927","-0.30013"
"-15.808","-6.1853","-0.50526","0.48367","0.073141","2.0543","0.67416","0.56293","-0.31525"
"-14.455","-2.1163","-0.40748","0.067974","0.16714","1.8315","0.7138","0.50486","-0.32261"
"-10.205","-6.1684","0.76253","-0.48936","0.29947","1.6692","0.75165","0.45582","-0.30394"
"-7.7483","-4.5991","0.79516","-0.5112","0.28948","1.5899","0.79266","0.40177","-0.27873"
"-6.388","-2.2067","0.18976","-1.4335","0.29182","1.6715","0.82115","0.35737","-0.25412"
"-6.4145","-2.9409","-0.005018","-1.6964","0.39311","1.2308","0.83634","0.33528","-0.22813"
"-5.9272","-3.4773","-0.36972","-1.93","0.4209","0.53638","0.84947","0.32015","-0.19408"
"-7.0535","-2.2079","-0.16868","-0.99604","0.71754","0.11087","0.85588","0.32405","-0.15299"
"-10.029","4.3625","0.16198","-0.022","0.79104","0.29115","0.86577","0.31758","-0.11606"
"-10.127","6.5312","1.4554","0.23913","0.28398","0.54051","0.87251","0.29645","-0.1032"
"-10.591","10.751","-2.1667","0.71392","0.66369","0.40536","0.87879","0.27955","-0.089869"
