"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2489","2.184","0.067499","-0.10851","0.5017","-0.22666","0.857","0.35021","-0.068074"
"-11.371","11.314","0.64507","-1.0071","0.32688","0.82053","0.86274","0.33751","-0.046742"
"-10.592","10.005","-1.1682","1.1848","0.43968","0.63844","0.86798","0.32367","-0.021349"
"-8.6181","-0.79569","1.3437","1.0329","0.5762","0.70076","0.87534","0.29754","-0.018275"
"-14.738","9.7507","7.2255","-3.2588","-0.8353","-0.22179","0.88455","0.28345","-0.011318"
"-11.907","-3.5632","0.15538","-1.6734","0.19347","0.076181","0.88273","0.28453","0.004154"
"-8.7187","-16.124","-5.6181","0.67229","0.95229","-0.30603","0.87959","0.28955","0.028227"
"-10.298","-4.604","-4.072","1.3699","0.16804","-1.9193","0.85793","0.34789","0.032077"
"-12.679","1.1296","-0.30033","0.6454","-0.20259","-1.5032","0.83205","0.4077","0.007931"
"-9.4753","-0.58058","-0.7142","0.21178","-0.0373","-1.5528","0.81301","0.44886","-0.003107"
"-10.927","-1.4418","-0.54738","-0.024029","0.040071","-1.8965","0.77937","0.50739","-0.000188"
"-9.0996","0.75234","0.072056","0.97473","-0.21013","-1.6869","0.74186","0.55968","-0.015794"
"-6.9277","3.0927","-1.6647","0.45848","-0.34146","-1.2631","0.70304","0.60702","-0.049045"
"-8.5767","1.3768","-1.726","-0.34783","0.14204","-0.91155","0.67956","0.63584","-0.048271"
"-10.721","-1.21","1.5944","-0.016201","0.010582","-1.1448","0.65477","0.66229","-0.040538"
"-9.1355","2.7896","-1.2061","0.68025","-0.051712","-0.89043","0.62903","0.6884","-0.056821"
"-10.895","3.9501","-0.67264","0.60838","0.061375","-0.37578","0.61333","0.6988","-0.076435"
"-11.539","7.3126","-0.25414","0.20938","-0.19277","-0.000954","0.60545","0.70415","-0.070048"
"-14.083","3.1369","4.3202","1.2888","-0.342","0.69992","0.61801","0.68866","-0.10068"
