"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8646","-2.0412","0.044075","-0.026005","0.97297","0.5801","0.54782","-0.73389","0.10863"
"-6.3549","3.4933","0.36336","-0.51739","0.79811","0.27732","0.53326","-0.7388","0.12531"
"-9.7552","5.7855","1.2678","-1.102","0.66772","0.37406","0.51678","-0.75226","0.11758"
"-8.8447","7.5403","-1.5214","-0.74453","0.13398","0.011421","0.51124","-0.76125","0.093007"
"-9.8587","4.8473","-0.41364","-0.57253","-0.39859","-0.48865","0.52201","-0.75566","0.072458"
"-15.041","9.7863","4.2178","-2.337","-0.19886","-0.23537","0.53719","-0.74826","0.008268"
"-6.9821","-8.3385","-0.37152","-0.44034","0.25622","-0.58569","0.54291","-0.74216","-0.027677"
"-12.303","-5.5555","-2.1017","1.1146","0.10772","-1.1066","0.56724","-0.7237","-0.002907"
"-10.179","-1.2109","-0.83357","0.94843","0.36629","-1.7727","0.61274","-0.68508","0.042154"
"-10.269","3.5982","0.25461","0.58051","0.068745","-1.427","0.66124","-0.63832","0.054454"
"-9.1675","0.62625","-1.6779","0.46577","0.20574","-1.103","0.69105","-0.6069","0.07027"
"-9.1691","0.81479","-1.9407","0.4695","0.16694","-1.195","0.71768","-0.57301","0.091287"
"-9.8614","-0.32695","-0.31805","0.73335","0.19953","-1.2337","0.74426","-0.53637","0.11204"
"-9.8833","0.59163","-1.2497","0.95711","0.014358","-1.2772","0.76966","-0.49372","0.13247"
"-9.5726","1.0735","-1.439","0.8006","0.009199","-1.1554","0.79032","-0.44999","0.14198"
"-10.163","-0.98928","-0.008334","0.71166","-0.027292","-1.0695","0.80956","-0.41083","0.15449"
"-9.6847","0.034718","-0.56994","0.61188","-0.1013","-0.98868","0.82854","-0.37377","0.16649"
"-10.329","0.006281","-1.558","0.44592","-0.095507","-0.94633","0.84272","-0.33718","0.1724"
"-9.6012","0.93","-1.2069","0.14298","-0.079539","-0.84723","0.85539","-0.30421","0.17265"
"-9.8538","0.59243","-1.4141","0.39583","-0.000387","-0.60496","0.8626","-0.27946","0.16757"
"-10.884","-0.3994","-0.098457","0.57256","-0.033497","-0.56469","0.86876","-0.25458","0.17314"
"-10.612","0.38914","-0.13136","0.56132","0.01052","-0.37981","0.87562","-0.2333","0.18144"
"-11.774","0.1129","0.27318","0.97502","-0.10378","-0.24293","0.87846","-0.21689","0.18815"
"-11.923","5.5869","0.069202","0.59154","-0.18366","0.52087","0.87908","-0.21538","0.18754"
"-11.051","4.0537","5.3619","0.31984","-0.40325","1.0875","0.86776","-0.24812","0.18073"
"-11.742","-3.342","-0.14251","0.89004","-0.53221","1.5958","0.85928","-0.28865","0.1682"
"-12.849","-3.2019","-0.61499","0.83615","-0.083292","2.0754","0.83935","-0.34523","0.17227"
"-11.788","-0.007872","0.45306","0.35117","0.11481","1.8154","0.80971","-0.40347","0.18124"
"-10.027","-3.2946","-0.88825","-0.76737","0.1812","1.6844","0.77771","-0.45976","0.17864"
"-8.2855","-3.3489","-0.57566","-1.0361","0.2574","1.8648","0.73481","-0.53249","0.16589"
"-7.775","-2.8778","-1.5786","-0.47913","0.38389","1.6152","0.69354","-0.58732","0.16044"
"-8.428","-0.39493","-0.63425","-0.59412","0.25138","1.3695","0.65939","-0.62564","0.15438"
"-7.5631","-0.017658","-0.37724","-1.2223","0.46809","0.99516","0.62547","-0.66272","0.13788"
"-7.342","0.78334","0.15144","-1.422","0.75852","0.6197","0.60181","-0.68916","0.11991"
"-7.3531","1.852","1.0127","-0.94066","0.51843","0.43302","0.58192","-0.70498","0.099798"
"-9.7493","4.4527","0.81923","-0.4949","0.63168","0.35503","0.57085","-0.71437","0.094599"
"-9.7359","7.008","-0.58606","-0.070852","0.77912","0.56125","0.55789","-0.72666","0.094673"
"-8.3134","6.4277","-0.33931","0.088324","0.4348","0.32752","0.53983","-0.73569","0.10955"
"-7.8454","1.3721","-3.0775","-0.46923","0.26943","0.051605","0.53406","-0.74164","0.1107"
"-14.788","8.1723","6.7227","-3.3418","-0.63434","-0.43989","0.54352","-0.74012","0.059131"
"-10.778","-1.8782","0.40038","-1.9139","-0.13848","-0.27823","0.54704","-0.73985","-0.034504"
"-8.837","-11.034","-1.2085","0.71643","0.766","-0.75199","0.56535","-0.72552","-0.047719"
"-8.6157","-2.5987","-2.7961","2.066","0.30253","-1.5353","0.59934","-0.70054","0.006533"
"-12.559","4.6527","0.52253","0.90655","0.24099","-1.624","0.64471","-0.65529","0.047495"
"-8.6539","2.5759","-1.2121","0.67211","0.030128","-1.0711","0.68005","-0.61597","0.087248"
"-9.3971","1.1849","-2.8159","0.33053","0.030812","-1.1041","0.70644","-0.58481","0.10125"
"-9.7281","-0.13126","-0.3681","0.23162","0.1966","-1.2196","0.73334","-0.5513","0.098451"
"-9.5103","0.98018","-0.56747","0.25926","0.038081","-1.1252","0.7586","-0.51602","0.10589"
"-10.285","-2.1725","-0.48959","0.62052","0.073121","-1.182","0.78051","-0.47909","0.11713"
"-9.3389","-1.8905","-0.68093","0.78299","-0.15297","-1.3159","0.8032","-0.43197","0.13526"
"-9.7955","-0.53246","-1.3217","0.54559","-0.15947","-1.2813","0.82588","-0.38385","0.13988"
"-11.169","-1.5779","-0.057892","-0.13298","-0.15254","-1.1499","0.84567","-0.34804","0.13471"
"-10.05","1.2043","-0.87861","-0.11648","-0.1495","-1.0312","0.86166","-0.30956","0.12592"
"-9.9846","2.8481","-1.2242","0.071567","-0.073905","-0.77444","0.87283","-0.28061","0.12076"
