"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0347","1.4615","-0.45342","0.58189","0.095523","-1.1653","0.66777","-0.62742","0.091174"
"-9.0923","2.0058","-1.5804","0.42062","0.005138","-1.0247","0.69593","-0.59261","0.12054"
"-9.6147","0.56343","-1.4243","0.15959","0.20898","-1.1294","0.71992","-0.56168","0.13163"
"-10.292","-0.69063","0.17631","0.64602","0.13473","-1.2324","0.74473","-0.525","0.14491"
"-9.5691","0.44332","-1.3482","0.90544","0.007302","-1.1467","0.76624","-0.4866","0.14683"
"-9.6547","-0.24757","-1.1767","0.58266","0.015655","-1.1768","0.7883","-0.44368","0.16086"
"-9.9236","-0.025697","-0.6947","0.27148","-0.10264","-1.1952","0.81231","-0.40171","0.17983"
"-9.8896","-0.73116","-0.51322","0.26786","-0.115","-1.2281","0.83157","-0.36184","0.1796"
"-9.8028","-0.25049","-0.61701","0.419","-0.055296","-1.1049","0.84918","-0.3197","0.17928"
"-10.709","1.7257","-0.68238","0.67042","-0.085012","-1.0005","0.8597","-0.27786","0.1761"
"-10.066","1.6229","-0.57934","0.71197","0.039755","-0.77381","0.86952","-0.2441","0.18259"
"-11.397","-0.70867","-0.14595","0.78647","-0.051121","-0.54632","0.87709","-0.21279","0.19586"
"-12.628","0.26268","-0.49429","0.93725","-0.16673","-0.26099","0.88189","-0.1923","0.19922"
"-11.813","2.165","0.81776","0.82506","-0.33744","0.10089","0.88482","-0.18348","0.19538"
"-10.653","5.577","0.057208","0.33432","-0.59402","0.70412","0.88087","-0.19603","0.17891"
"-9.8515","0.29271","2.142","0.7826","-0.69869","0.96625","0.87831","-0.22217","0.15898"
"-11.644","-3.2488","-2.6236","0.3801","-0.031553","1.9035","0.87059","-0.26685","0.15389"
"-12.806","-2.5745","0.015318","0.737","0.23092","1.7804","0.84267","-0.33098","0.16996"
"-11.989","-1.3449","0.81805","0.16739","0.46709","1.6005","0.81672","-0.37926","0.19451"
"-10.339","-2.6586","0.94264","-0.96008","0.30073","2.0216","0.77662","-0.45678","0.19617"
"-8.9348","-3.0923","0.19867","-1.3657","0.40625","2.1792","0.73149","-0.53235","0.18027"
"-9.1487","-2.5273","-0.63141","-1.2561","0.4342","1.9298","0.68743","-0.59085","0.16386"
"-8.0412","-2.5864","0.21607","-1.2073","0.26268","1.6197","0.6402","-0.64543","0.14348"
"-6.8851","-2.4011","0.02905","-1.0038","0.46215","0.94612","0.60396","-0.68367","0.12229"
"-6.9001","-0.45629","1.1519","-0.48881","0.63557","0.45809","0.57789","-0.70788","0.11211"
"-7.7829","3.9066","0.58927","-0.18897","0.61634","0.52241","0.5609","-0.72183","0.11812"
"-9.7332","7.0403","0.65171","0.006923","0.72807","0.64215","0.54413","-0.72838","0.1361"
"-9.5055","8.807","-0.23081","-0.29009","0.41138","0.52728","0.52535","-0.74276","0.14089"
"-8.6879","3.5785","-0.73381","-0.23743","0.19754","0.11878","0.51156","-0.75023","0.13875"
"-15.033","2.9556","2.3801","-1.7299","-0.14712","-0.40411","0.50985","-0.75836","0.1132"
"-10.558","2.4144","1.5403","-2.1641","-0.40658","-0.22625","0.518","-0.76067","0.020292"
"-7.8786","-8.7128","-1.3643","0.069808","0.47411","-0.82953","0.54022","-0.74432","-0.005239"
"-10.89","-1.9171","-2.9775","0.84376","0.041279","-1.2811","0.56906","-0.72244","0.01973"
"-10.801","-0.080771","0.89306","0.30393","0.54812","-1.5082","0.60943","-0.68754","0.049273"
"-10.019","2.2269","2.0765","0.29853","0.13154","-1.4224","0.65326","-0.64492","0.067232"
"-9.2252","1.6756","-1.6427","-0.003526","-0.002207","-1.0566","0.68401","-0.61289","0.069835"
"-9.1559","0.84024","-2.6381","0.25239","0.17878","-0.92935","0.70598","-0.58672","0.075237"
"-9.775","0.050425","-0.82682","0.69817","0.19081","-1.0855","0.72901","-0.55699","0.09215"
"-9.9013","1.2507","-1.0782","0.70937","0.042979","-1.0933","0.75213","-0.51971","0.11376"
"-9.23","1.1954","-1.5598","0.22837","0.045062","-1.0007","0.77125","-0.48733","0.12068"
"-9.7947","-0.2812","-0.43678","0.14061","-0.014368","-0.97404","0.78836","-0.45603","0.12406"
"-9.6826","-0.28089","-0.40453","0.18003","-0.0761","-0.99389","0.81027","-0.42109","0.12817"
"-9.9328","-1.0537","-0.52873","0.11452","-0.026545","-0.8684","0.82646","-0.39115","0.12807"
"-9.8035","-1.451","-0.42068","0.51268","0.060891","-0.89343","0.84007","-0.3609","0.13398"
"-9.5683","0.33041","-1.2431","0.68827","-0.066256","-0.97694","0.85182","-0.32487","0.1394"
"-10.017","0.24788","-1.6571","0.45041","-0.004043","-0.81859","0.86215","-0.29157","0.14489"
"-9.8168","-0.3264","-0.40717","0.25255","-0.030244","-0.80827","0.87409","-0.26039","0.1497"
"-11.367","-0.61279","0.26714","0.55877","-0.15654","-0.68027","0.88176","-0.23176","0.151"
"-11.921","-0.7233","-0.73407","0.79431","-0.20235","-0.62592","0.88715","-0.20494","0.15144"
"-11.779","0.71519","-0.31269","0.65672","-0.14566","-0.28462","0.89005","-0.18527","0.14745"
"-11.414","1.4313","0.93912","0.52396","-0.3055","0.22182","0.89122","-0.18144","0.14444"
"-9.9521","3.059","0.38159","0.38316","-0.46056","0.86778","0.89273","-0.19648","0.13625"
"-9.3776","-0.22414","2.4671","0.59349","-0.5895","1.0075","0.88793","-0.22545","0.11954"
"-10.672","-3.8845","-0.28545","0.97615","0.012979","1.7397","0.87348","-0.2736","0.11618"
"-12.192","-2.5166","1.1078","1.1382","0.18336","1.5446","0.84813","-0.33963","0.13544"
"-11.313","-0.53328","1.0333","0.38078","0.24473","1.6485","0.82345","-0.38515","0.1557"
"-10.002","-1.3465","1.3006","-1.0913","-0.012537","2.1194","0.79319","-0.44355","0.15573"
"-9.606","-2.2511","-0.77592","-1.5138","0.57036","2.0199","0.74904","-0.51868","0.13771"
"-10.522","-2.7871","-0.77123","-0.76716","0.31442","1.7604","0.70388","-0.57899","0.12674"
"-8.4214","-1.7587","-0.85768","-0.45504","0.3658","1.7089","0.65573","-0.63897","0.10798"
"-8.3574","-0.83162","-0.13726","-0.2981","0.59421","1.2757","0.61283","-0.679","0.11415"
"-7.7622","0.2667","1.3738","-0.33953","0.6888","0.74103","0.58414","-0.69893","0.12754"
"-7.9245","1.5462","1.8793","-0.504","0.37736","0.4453","0.56758","-0.71537","0.12657"
"-8.0539","3.1458","1.1623","-0.63996","0.33357","0.4294","0.55255","-0.726","0.11597"
"-8.7904","5.555","-1.9007","-0.87792","0.96351","0.44385","0.53809","-0.74059","0.10438"
"-8.9517","6.1061","0.66842","-0.74695","0.36758","0.37641","0.52129","-0.75215","0.096121"
"-8.5955","6.3789","0.31521","-0.30297","0.25241","0.39155","0.50834","-0.76299","0.086889"
"-7.8047","2.3394","0.57554","-0.38221","0.22895","-0.010064","0.50153","-0.7692","0.082132"
"-7.6828","-0.8795","-2.4041","-0.32575","0.21945","-0.64802","0.51087","-0.76214","0.07668"
"-16.983","16.384","6.107","-3.0619","0.18091","-0.088324","0.52964","-0.75059","0.030103"
"-8.8518","-3.5006","2.8863","-0.91822","-0.36968","-0.64094","0.53486","-0.74685","-0.029563"
"-9.7855","-3.0462","-2.684","0.95705","0.10766","-0.99675","0.56344","-0.72657","-0.032002"
"-6.5757","1.2803","-3.2244","0.74912","0.20672","-1.0783","0.59227","-0.70504","-0.000788"
"-11.019","1.0864","-0.50038","0.58435","0.4116","-1.164","0.6231","-0.67824","0.02528"
"-10.158","0.94384","0.34225","0.51206","0.064552","-1.0685","0.65648","-0.64373","0.057691"
"-8.451","0.55545","-2.001","-0.03369","0.19645","-0.90018","0.68073","-0.61649","0.063705"
"-9.8583","-1.2091","-0.94715","0.073903","0.15647","-0.98013","0.70232","-0.59353","0.061833"
"-10.085","-0.27748","0.19502","0.66653","0.11356","-1.1195","0.72577","-0.56074","0.076718"
"-9.6422","0.27683","-1.0494","0.92376","0.026723","-1.0901","0.75028","-0.52611","0.098529"
"-9.171","1.3158","-1.6187","0.71328","-0.013746","-1.1079","0.77278","-0.48716","0.11208"
"-9.7945","1.0392","-0.59575","0.7376","-0.059175","-1.0552","0.79352","-0.44878","0.12505"
"-10.085","0.50156","-1.4187","0.19887","-0.054711","-0.79066","0.80997","-0.41761","0.13184"
"-9.3263","-0.052841","-0.8102","0.1918","0.061215","-0.66114","0.8219","-0.396","0.13629"
"-9.7163","-2.2918","-0.10296","0.45706","0.015162","-0.86833","0.83493","-0.36878","0.14344"
"-9.5917","-0.69882","-0.79232","0.75167","0.053464","-0.8501","0.84493","-0.33431","0.15134"
"-10.14","-1.5399","-1.0125","0.46434","-0.099131","-0.92371","0.8568","-0.30085","0.15869"
"-10.583","0.48054","-0.44594","0.24866","-0.094112","-0.80764","0.86845","-0.26891","0.15991"
"-10.523","-0.82459","-0.2858","0.34749","-0.058187","-0.79794","0.87697","-0.23861","0.15946"
"-10.906","-0.76419","-0.75113","0.97127","-0.1538","-0.66443","0.88549","-0.20893","0.1622"
"-12.67","0.87981","-1.0809","1.0475","-0.24272","-0.51555","0.88973","-0.17956","0.16501"
"-11.934","2.2104","0.60526","0.60761","-0.20511","0.057684","0.89301","-0.16824","0.16411"
"-10.561","2.5303","0.73","0.28001","-0.51123","0.7844","0.89258","-0.17951","0.15571"
"-8.7731","-1.9134","1.7459","1.1622","-0.5906","0.9683","0.88967","-0.20618","0.14022"
"-10.246","-4.0161","-0.68184","1.1384","-0.0069","1.6037","0.87682","-0.24708","0.13921"
"-11.298","-1.8845","1.4176","1.3048","0.36474","1.2036","0.85643","-0.30309","0.15868"
"-10.185","-0.90132","0.45622","0.38399","0.32319","1.356","0.83716","-0.34025","0.17993"
"-9.8759","-1.6487","0.16319","-0.75747","0.42324","1.6653","0.81553","-0.38355","0.19319"
"-9.7057","-1.5932","-0.40356","-1.247","0.44503","1.9089","0.78154","-0.44993","0.18758"
"-10.273","-1.6248","-0.56496","-1.3796","0.5457","1.719","0.74183","-0.51578","0.17662"
"-9.4342","-0.89267","-0.90897","-1.4824","0.58757","1.5412","0.69757","-0.58344","0.15513"
"-9.6554","0.57084","0.36025","-1.3728","0.63857","1.3769","0.6597","-0.63159","0.13644"
"-7.6074","0.67952","1.4215","-1.3542","0.4016","1.2173","0.6254","-0.66634","0.11788"
"-8.4857","1.0854","0.35318","-0.68503","0.26021","1.062","0.59259","-0.69818","0.10078"
"-8.5309","2.585","0.32063","-0.31603","0.43582","1.0565","0.55777","-0.72545","0.095557"
"-8.3348","4.7931","-0.35296","-0.36737","0.65214","0.71957","0.53062","-0.74706","0.093094"
"-8.3422","3.8954","0.92312","-0.61924","0.31347","0.49118","0.51014","-0.76072","0.085691"
"-7.9343","5.4087","-0.15805","-0.42769","0.2962","0.34395","0.49532","-0.77142","0.083638"
"-7.8984","2.8589","-0.02703","-0.87357","0.16536","0.016009","0.4899","-0.77683","0.066709"
"-10.658","2.2457","-3.0674","-1.2489","0.29969","-0.40857","0.49602","-0.77282","0.039962"
"-16.345","14.525","6.632","-1.1918","-0.91488","0.17557","0.49521","-0.7743","-0.014487"
"-6.9371","-7.9821","0.51417","0.32109","0.19008","-0.67069","0.50638","-0.76674","-0.041139"
"-10.591","-4.8171","-3.1409","0.81358","0.38464","-0.88753","0.52581","-0.75441","0.003175"
"-9.7405","4.0849","-2.6909","0.057869","0.3885","-1.5317","0.56989","-0.72247","0.010082"
"-10.667","0.055091","0.80557","0.29573","0.48215","-1.341","0.60779","-0.6902","0.023844"
"-9.3786","1.5649","-0.41543","0.10512","0.12267","-1.2339","0.64905","-0.65207","0.060047"
