"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.038","-0.67786","0.65457","0.72637","-0.015495","-1.5191","0.7708","0.5232","0.000163"
"-9.1659","-2.0226","0.28348","0.76106","-0.23877","-1.641","0.73611","0.56917","-0.02473"
"-9.0076","1.1504","-1.6522","0.10694","-0.35504","-1.5072","0.69427","0.62043","-0.041803"
"-10.662","0.69216","-1.2198","0.072931","0.1337","-1.1261","0.66383","0.65434","-0.045055"
"-10.126","0.35676","0.60668","0.94775","-0.13708","-1.338","0.63464","0.68353","-0.062774"
"-8.5794","6.0889","-2.3541","0.74776","-0.14794","-0.95943","0.60246","0.70897","-0.09286"
"-11.216","1.3157","-0.24142","0.50244","0.26753","-0.69086","0.58147","0.72539","-0.10508"
"-10.455","3.5454","-1.9464","0.66104","-0.08307","-0.12645","0.56912","0.73058","-0.11993"
"-13.001","5.7246","-0.10204","0.36055","-0.1645","0.6342","0.5775","0.71899","-0.13635"
"-11.632","1.1349","6.7868","1.9126","-0.80693","0.50388","0.59204","0.70302","-0.17148"
"-13.308","-3.7663","-2.6634","0.9564","0.015097","2.1441","0.62468","0.65659","-0.22521"
"-15.865","-3.2951","0.58539","0.48517","0.24862","2.199","0.68535","0.58834","-0.23044"
"-12.858","-2.2701","2.0403","0.090105","0.004475","1.8304","0.7345","0.52107","-0.24519"
"-10.364","-6.5567","2.035","-0.5957","0.012987","2.0254","0.77494","0.4657","-0.22792"
"-7.461","-5.3173","0.68169","-0.35561","0.26114","1.8843","0.80457","0.41557","-0.21727"
"-6.474","-3.1793","-0.42604","-0.41698","0.34153","1.5949","0.83286","0.36213","-0.20119"
"-6.1432","-3.5013","-0.209","-0.5196","0.31929","1.2426","0.85337","0.31777","-0.18485"
"-5.576","-3.7734","-0.96247","-0.87309","0.38945","0.59173","0.8688","0.28537","-0.16341"
"-6.2249","-1.9068","0.34274","-1.0902","0.90813","-0.17541","0.87257","0.2868","-0.12881"
"-11.048","4.7666","2.9842","-0.85778","0.97824","-0.058537","0.87755","0.29509","-0.088304"
"-12.184","16.13","-4.3425","-0.32816","0.30667","0.42943","0.8798","0.28613","-0.062167"
"-7.5556","7.2928","1.0712","1.1967","0.33953","0.41219","0.88509","0.26941","-0.063672"
"-14.345","-3.8628","1.367","-0.7699","-0.077865","-0.42765","0.88604","0.26521","-0.058263"
"-10.399","11.286","1.0772","-3.0832","0.25657","0.28868","0.88383","0.28129","-0.040293"
"-12.693","-9.8613","1.2414","1.2425","0.48846","-0.12493","0.88476","0.27528","-0.014716"
"-7.553","-8.6154","-4.958","1.1998","-0.029031","-1.3668","0.87619","0.30057","-0.024983"
"-11.395","0.43917","-2.3895","0.284","-0.17009","-1.356","0.85738","0.3511","-0.040365"
"-12.33","-2.0019","1.3226","1.3356","-0.16659","-1.5777","0.83618","0.40619","-0.033045"
"-8.4547","0.28287","-3.4705","-0.065351","-0.056063","-1.7807","0.8059","0.46159","-0.044755"
"-10.697","-0.46928","0.35605","0.4032","-0.11161","-1.5454","0.77739","0.50699","-0.056233"
"-8.5932","-0.26447","-0.006986","0.6429","-0.21853","-1.4553","0.7466","0.55131","-0.07814"
"-8.4056","1.8561","-1.2808","-0.085084","-0.23867","-1.1824","0.71603","0.58951","-0.089823"
"-12.066","-1.5087","0.17965","-0.11619","0.065956","-1.1764","0.68456","0.62685","-0.077576"
"-8.5853","1.0704","-0.038284","1.0228","-0.1662","-1.4811","0.65161","0.6615","-0.093185"
"-9.1077","4.3614","-2.1603","1.1429","-0.091949","-1.0785","0.61894","0.68715","-0.13222"
"-10.164","5.3446","-1.575","0.41437","0.024317","-0.49418","0.59881","0.7008","-0.15408"
"-12.207","6.8552","-2.7051","-0.52199","0.060322","0.33588","0.59749","0.70205","-0.14921"
"-12.965","6.4622","4.5191","0.32664","-0.63377","0.23609","0.60271","0.69486","-0.14883"
"-12.208","-6.4086","2.5379","2.0476","0.19672","1.3211","0.62284","0.66448","-0.20089"
"-16.677","-5.1675","-2.6618","1.5667","-0.002763","1.9736","0.66912","0.60981","-0.22887"
"-12.894","-0.93744","2.5032","0.93448","-0.28098","1.6259","0.70913","0.54167","-0.26438"
"-10.511","-4.1054","2.0594","-0.44228","0.28378","1.6263","0.74237","0.49593","-0.2625"
"-8.4409","-3.6409","0.51015","-0.87004","0.17436","2.0499","0.78645","0.43238","-0.25805"
"-7.159","-3.4383","-0.10945","-0.97987","0.30325","2.049","0.8224","0.37429","-0.23332"
"-7.1433","-3.8554","-0.75381","-0.78035","0.36325","1.3125","0.84185","0.33571","-0.20097"
"-5.9791","-3.6192","-0.55065","-0.65217","0.53828","0.82227","0.8591","0.30617","-0.17652"
"-6.7009","-2.3875","0.093648","-0.39835","0.73869","0.22044","0.86896","0.29384","-0.14952"
"-8.5652","4.0444","2.4644","-0.71481","0.65395","0.062382","0.87414","0.28831","-0.12488"
"-10.448","8.7564","-0.07655","-0.98655","0.18194","0.59999","0.87983","0.27578","-0.10126"
"-10.513","9.6279","-0.5364","0.23989","0.23137","0.45234","0.8859","0.26695","-0.080176"
"-9.3023","2.4033","-0.28668","-0.008977","0.14118","0.40431","0.89107","0.24777","-0.078876"
"-14.831","10.929","5.1066","-2.1608","-1.3469","0.11713","0.89145","0.2457","-0.087013"
"-9.9678","-6.9041","-2.2478","-0.40287","0.73295","-0.13712","0.89175","0.24038","-0.088262"
"-11.961","-13.414","-0.21036","0.30592","0.99465","-1.2235","0.88903","0.25643","-0.059355"
"-9.7467","-1.5554","-4.4246","0.27758","-0.22848","-1.7911","0.87157","0.31628","-0.057613"
"-12.427","0.46873","0.33528","0.17774","0.005782","-1.4393","0.85194","0.36708","-0.059646"
"-9.526","-1.7685","0.14845","0.51687","0.15871","-1.6206","0.82911","0.41545","-0.06233"
"-9.6218","1.4334","-1.7773","0.45357","0.014537","-1.4728","0.79776","0.47478","-0.078942"
"-9.5559","-1.8726","-0.084586","1.3033","0.029297","-1.4502","0.76953","0.5182","-0.097542"
"-8.329","0.24994","-0.84241","0.86506","-0.18196","-1.402","0.74183","0.55105","-0.11699"
"-10.266","1.8067","-2.0007","0.33281","-0.16262","-1.1686","0.71391","0.58422","-0.13491"
"-9.8247","-1.8737","-0.074982","-0.049619","-0.19943","-1.3919","0.68237","0.61879","-0.1423"
"-9.3661","3.1533","-0.3863","0.32834","-0.18766","-1.2496","0.6438","0.65914","-0.15868"
"-11.278","1.7364","-0.48318","0.40934","0.048404","-0.84585","0.61555","0.6818","-0.17201"
"-9.7064","3.5011","-1.4137","0.19612","-0.078767","-0.70796","0.59466","0.69911","-0.17453"
"-10.28","2.0707","-0.59101","0.4632","0.008742","-0.014885","0.58815","0.70257","-0.18504"
"-12.372","3.0749","1.1737","0.75556","-0.2245","0.26094","0.59193","0.69439","-0.20448"
"-11.034","6.4489","6.1179","1.5033","-0.69932","0.38916","0.5969","0.67415","-0.2422"
"-11.632","-2.8167","-2.2257","1.0083","-0.14187","1.6067","0.61563","0.63609","-0.29837"
"-16.508","-3.9193","-1.3773","0.1249","0.31087","2.1268","0.66187","0.58504","-0.30214"
"-12.868","-2.4413","0.089542","-0.10766","0.23003","1.7374","0.70576","0.52929","-0.29937"
"-10.967","-5.3501","1.7662","-0.80841","0.32154","1.6862","0.74337","0.48872","-0.28009"
"-7.8918","-5.2913","1.3778","-0.82628","0.24969","1.7712","0.78961","0.43031","-0.25311"
"-6.6214","-2.9881","0.48568","-1.1499","0.27068","1.8837","0.82072","0.37832","-0.2327"
"-6.684","-2.686","-0.086024","-1.3061","0.45369","1.3988","0.83777","0.34418","-0.20494"
"-6.8825","-3.0638","0.4055","-1.3974","0.24938","0.87146","0.85496","0.31606","-0.1749"
"-6.7589","-2.7751","-0.37249","-0.84603","0.74467","0.25907","0.86364","0.30641","-0.14592"
"-8.3488","1.3134","-0.5439","-0.33184","0.6479","0.06342","0.87192","0.30045","-0.112"
"-11.007","5.637","3.0212","-0.72412","0.4072","0.44229","0.87825","0.28881","-0.085548"
"-11.28","12.916","-2.1007","0.030208","0.55942","0.41641","0.88002","0.28176","-0.067347"
"-8.7694","4.1225","1.515","0.69488","0.35323","0.55097","0.88882","0.26474","-0.054922"
"-17.6","3.2508","4.3692","-1.8213","-0.073499","-0.074898","0.89126","0.25326","-0.048409"
"-9.6187","-0.58962","1.4731","-1.3406","-0.20382","0.29981","0.89388","0.24443","-0.053369"
"-9.4048","-13.707","-6.6175","0.76123","1.0863","-0.47326","0.89085","0.25869","-0.033269"
"-9.801","-5.2173","-3.8216","1.1272","-0.13445","-1.6923","0.87694","0.30086","-0.029666"
"-12.222","-0.29524","0.32524","0.87582","0.00913","-1.5223","0.85551","0.35652","-0.03804"
"-9.75","1.0356","0.013373","1.0548","0.005129","-1.4269","0.83568","0.40271","-0.060343"
"-8.5626","0.41467","-4.613","0.14701","0.18407","-1.6176","0.80693","0.46148","-0.062684"
"-9.6018","-1.336","0.66406","0.76533","-0.13724","-1.5148","0.77713","0.51103","-0.071298"
