"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6312","1.4428","-0.13531","0.29306","0.10844","-1.2958","0.65368","-0.6377","0.043531"
"-9.5037","-0.60656","-1.2557","0.50302","0.15739","-1.1759","0.68085","-0.60738","0.066748"
"-9.5418","1.072","-1.0483","0.568","0.17483","-1.4066","0.71134","-0.57204","0.084114"
"-9.8454","-0.74479","-0.79737","0.69729","0.16959","-1.2834","0.7404","-0.53008","0.10166"
"-9.4416","0.50968","-0.95565","0.29265","-0.11708","-1.3558","0.77043","-0.48486","0.097824"
"-9.932","-1.2929","-0.70099","0.28792","0.045061","-1.4327","0.79752","-0.43985","0.10074"
"-10.217","-0.8544","-0.039552","0.60432","-0.20884","-1.7122","0.82174","-0.39046","0.11766"
"-9.7842","4.2536","-1.8368","0.55357","-0.21041","-1.1722","0.84402","-0.33828","0.11703"
"-10.352","2.8421","-1.9217","0.29309","0.066831","-0.71875","0.85593","-0.30756","0.12094"
"-10.734","1.048","-0.00701","0.82784","0.23893","-0.68954","0.86512","-0.27591","0.12422"
"-11.161","-0.10817","-0.074348","1.2367","-0.013132","-0.65443","0.87323","-0.24374","0.14108"
"-12.183","3.6695","-0.6841","1.1998","-0.14421","-0.026313","0.87679","-0.22788","0.15574"
"-13.063","4.3553","1.2479","0.4365","-0.22673","0.77806","0.87008","-0.24008","0.15775"
"-10.211","3.3813","5.5671","0.58652","-0.74388","0.89967","0.86629","-0.2711","0.1421"
"-10.822","-3.8388","-0.59608","1.1675","-0.20547","1.7965","0.855","-0.30927","0.13072"
"-13.357","-5.6221","0.27762","1.5022","0.25675","2.0712","0.82314","-0.37417","0.15885"
"-11.152","0.64382","-0.58507","1.1157","0.41795","1.6447","0.79328","-0.42151","0.18984"
"-10.535","-1.2325","0.43457","-0.97113","0.40293","1.997","0.75767","-0.4806","0.19676"
"-8.7379","-4.129","-0.95148","-0.95298","0.34045","2.2341","0.70823","-0.55438","0.18448"
"-8.6887","-1.9111","-0.51781","-0.16637","0.44837","1.8065","0.6514","-0.61588","0.19324"
"-7.2276","-1.4549","-0.63899","-0.53088","0.33792","1.5075","0.60609","-0.66166","0.19052"
"-6.533","-1.4078","-0.48256","-0.78361","1.0354","0.63529","0.57269","-0.69283","0.18588"
"-6.8153","0.51838","1.2575","-0.6309","0.73944","0.20135","0.55626","-0.70756","0.18567"
"-9.1428","5.2085","-0.03958","-0.47952","0.61814","0.34444","0.54427","-0.71928","0.18337"
"-9.9282","8.7109","0.83351","-0.5021","0.24636","0.43704","0.52864","-0.72197","0.1875"
"-9.0845","8.0386","-0.77663","-0.86902","0.16084","0.2447","0.517","-0.73722","0.16585"
"-9.2271","0.17989","-2.5863","-0.20856","-0.006491","0.27189","0.50772","-0.75023","0.15361"
"-14.866","9.3801","8.3026","-2.325","-1.1664","-0.55614","0.52219","-0.74795","0.10686"
"-10.234","-2.9572","0.73504","-0.48929","-0.18923","-0.70401","0.53409","-0.74574","0.052724"
"-9.6435","-8.5221","-2.0301","1.2222","0.54721","-1.1554","0.56352","-0.72022","0.083573"
"-8.679","0.20513","-4.5257","0.94212","-0.071937","-1.609","0.60493","-0.68149","0.11354"
"-11.296","3.3358","1.0594","0.10304","0.13321","-1.5078","0.64131","-0.64314","0.1318"
"-9.262","0.68062","-0.41963","0.12654","0.087435","-1.1073","0.6727","-0.60901","0.13762"
"-8.8218","-0.052357","-2.2479","0.35805","-0.013531","-1.14","0.69933","-0.57807","0.14399"
"-9.8789","0.16781","-0.30394","0.39986","0.16821","-1.36","0.73316","-0.53416","0.14747"
"-9.7868","-0.45279","-0.63898","0.68066","-0.020586","-1.3588","0.7615","-0.48994","0.1614"
"-9.1104","-0.09537","-1.1959","0.59335","-0.16792","-1.5239","0.78566","-0.44712","0.17413"
"-10.025","2.1782","-0.65412","0.18512","-0.29279","-1.5614","0.81305","-0.39195","0.17168"
"-10.775","2.97","-0.64006","-0.41953","0.035411","-0.75687","0.83147","-0.35794","0.16518"
"-9.3772","-0.44186","-1.0733","-0.32269","0.040651","-0.82906","0.84412","-0.32816","0.15703"
"-9.7467","-2.3133","-0.3736","0.32987","-0.049932","-1.0718","0.85643","-0.29315","0.15585"
"-10.298","0.18174","-0.44739","0.68852","-0.0228","-1.0763","0.8677","-0.26085","0.16445"
"-11.949","0.76421","0.35897","0.62786","-0.1617","-0.85118","0.87855","-0.22213","0.16816"
"-11.592","0.41191","-1.1338","0.51223","-0.05245","-0.52675","0.88461","-0.19692","0.16813"
"-12.136","0.82303","0.46018","0.67704","-0.038015","-0.1585","0.88871","-0.17026","0.16978"
"-12.021","3.3187","0.87985","0.73211","-0.29465","0.60439","0.88779","-0.17358","0.16898"
"-9.0726","4.0015","1.7635","0.29325","-0.61383","1.0752","0.88386","-0.20705","0.15907"
"-10.013","-2.6986","0.056569","0.9673","-0.4663","1.4719","0.87531","-0.24408","0.14602"
"-12.946","-4.0629","0.78678","0.86474","0.39819","1.979","0.8533","-0.30362","0.1607"
"-11.979","-0.50525","0.86986","0.78634","0.43378","1.6587","0.82475","-0.36632","0.18529"
"-10.323","-2.7125","1.3031","-0.2719","0.25403","1.926","0.79309","-0.42342","0.19429"
"-9.1505","-3.117","0.52443","-0.58552","0.25923","2.1386","0.75736","-0.48314","0.19815"
"-9.0748","-2.1692","-0.13521","-0.53348","0.47383","2.0511","0.70859","-0.54991","0.19838"
"-9.0621","-1.6896","-0.045461","-0.31502","0.30264","1.7932","0.66085","-0.60475","0.19887"
"-6.9415","-1.889","-0.57276","-0.29804","0.41485","1.358","0.61399","-0.65819","0.19151"
"-6.9932","-0.3613","-0.14037","-0.16479","0.83424","0.71888","0.58309","-0.68478","0.20074"
"-7.513","2.0128","0.041645","0.11515","0.69315","0.39195","0.56037","-0.69182","0.22393"
"-8.7064","4.506","-0.20258","0.037791","0.83642","0.33701","0.54444","-0.70025","0.24183"
"-9.5668","7.5334","-0.54572","-0.26175","0.65602","0.49166","0.52424","-0.71037","0.25316"
"-9.3279","7.4899","-0.6759","-0.48074","0.25994","0.26826","0.51271","-0.72043","0.25304"
"-7.9984","2.1805","-2.8639","-0.71574","0.10427","-0.087037","0.51044","-0.72594","0.23779"
"-15.7","4.295","4.2106","-3.0177","-0.51935","-0.74172","0.52001","-0.73263","0.19593"
"-12.877","2.0486","2.5444","-2.0645","-0.41177","-0.3224","0.53092","-0.74487","0.087877"
"-5.5024","-12.9","-3.6975","1.4697","0.66985","-0.96323","0.5523","-0.72836","0.08856"
"-9.7585","-1.7946","-4.3202","1.5651","-0.24915","-1.5938","0.59528","-0.69059","0.1307"
"-11.41","5.1197","1.1152","-0.006703","0.33309","-1.7813","0.64189","-0.6422","0.14674"
"-9.4312","0.48217","0.25983","0.49904","0.034222","-1.1606","0.66948","-0.60638","0.17238"
"-9.1521","1.7828","-2.099","0.4714","-0.16494","-1.2395","0.69892","-0.5681","0.18472"
"-9.1366","0.59472","-1.2797","0.099392","0.22283","-1.2652","0.72761","-0.52776","0.189"
"-9.9082","0.10718","-0.17693","0.36674","-0.028781","-1.1629","0.75923","-0.48574","0.18002"
"-9.6107","-1.4183","-0.90444","0.53151","-0.068871","-1.2747","0.78326","-0.44379","0.18943"
"-9.5916","-0.60996","-0.52236","0.51642","-0.17538","-1.3414","0.80484","-0.40017","0.2051"
"-9.839","-1.6922","-0.16609","0.52409","-0.11009","-1.2714","0.82447","-0.35585","0.20921"
"-9.6487","-1.2166","-0.7629","0.048729","-0.15002","-1.1605","0.84226","-0.31266","0.20711"
