"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.204","9.732","5.3498","-2.4385","-0.66753","-0.65417","0.51792","-0.75776","0.053161"
"-11.513","2.5199","2.3237","-2.2394","-0.43068","-0.29692","0.52136","-0.75766","-0.039075"
"-6.5698","-12.69","-3.014","0.5348","0.82482","-0.85269","0.54254","-0.74183","-0.053692"
"-9.2362","-1.9699","-4.9246","1.2977","0.006996","-1.6927","0.579","-0.71521","-0.01781"
"-10.681","2.6205","0.54745","-0.076316","0.36445","-1.7684","0.63159","-0.67028","-0.011308"
"-9.1549","1.5218","-0.65094","0.020124","0.046993","-1.1709","0.67095","-0.63225","-0.009217"
"-9.006","0.92902","-2.2076","-0.1251","-0.024222","-1.0922","0.70089","-0.60204","0.002401"
"-9.5174","-0.98766","-1.5857","0.35895","0.19811","-1.0786","0.7259","-0.57219","0.008316"
"-9.9888","0.99413","-0.77214","0.83893","0.13616","-1.1165","0.75225","-0.53939","0.028559"
"-9.5514","0.14877","-0.82244","1.1689","-0.06165","-1.0907","0.76871","-0.50601","0.036624"
"-9.7306","0.006793","-1.1109","1.1161","-0.15483","-1.1179","0.79","-0.4668","0.053562"
"-9.9713","0.29133","-1.2436","0.55347","0.008094","-0.90318","0.81306","-0.4329","0.079131"
"-9.7318","0.48443","-0.57138","-0.058081","-0.003444","-0.755","0.82672","-0.40627","0.081732"
"-9.8775","-0.087315","-0.25862","0.13569","-0.014153","-0.71104","0.83969","-0.38083","0.079972"
"-9.7552","-0.76038","-0.57049","0.64943","0.046713","-0.73015","0.84558","-0.35718","0.078402"
"-9.6544","-0.23329","-1.0041","0.83338","0.081608","-0.7651","0.85684","-0.32807","0.092357"
"-9.8198","-0.18735","-1.3901","0.58665","0.04332","-0.65951","0.86734","-0.30279","0.10934"
"-9.5912","-0.71466","-0.58976","0.57159","-0.034215","-0.67336","0.87543","-0.2759","0.11373"
"-11.993","-1.0123","0.16499","0.75395","-0.047322","-0.64603","0.88308","-0.24884","0.12039"
"-11.743","-0.491","-0.5282","0.85917","-0.09157","-0.5792","0.88694","-0.22367","0.11885"
"-11.773","1.0448","-0.23791","0.77261","-0.17046","-0.30677","0.89102","-0.20387","0.1209"
"-11.124","1.9258","1.2895","0.65227","-0.29347","0.1982","0.89371","-0.19728","0.12356"
"-10.564","3.1071","0.84935","0.57969","-0.45353","0.73554","0.89209","-0.21371","0.11715"
"-9.3846","0.62776","1.3558","0.45871","-0.7126","0.98556","0.8859","-0.24508","0.098334"
"-10.845","-3.7563","-0.61163","0.64576","-0.038495","1.6829","0.86902","-0.29429","0.084041"
"-11.626","-2.0947","1.1562","0.86785","0.20547","1.5845","0.84575","-0.35451","0.10058"
"-10.272","-1.6201","0.1252","0.17944","-0.028485","1.5881","0.82574","-0.39822","0.1106"
"-10.356","-2.3285","0.90444","-0.67907","0.14809","2.0003","0.7918","-0.45861","0.11174"
"-9.1769","-2.6344","-0.15176","-1.2339","0.26348","1.9921","0.75043","-0.52772","0.094971"
"-9.7845","-2.3943","-0.77935","-1.0137","0.31969","1.8117","0.70302","-0.59135","0.083652"
"-8.4644","-1.829","-0.21334","-0.53713","0.431","1.5567","0.65948","-0.64012","0.077062"
"-7.8873","-0.7102","-0.037929","-0.35845","0.52535","1.1799","0.62586","-0.67441","0.072549"
"-7.7267","0.50791","1.1042","-0.11047","0.62869","0.83243","0.59646","-0.69834","0.083369"
"-7.7251","1.5806","0.99054","0.021771","0.40826","0.48345","0.57585","-0.71361","0.092404"
"-8.3356","4.9281","-0.37563","-0.20529","0.63681","0.45743","0.56213","-0.72113","0.10887"
"-9.5316","7.7751","-0.93536","-0.38611","0.9396","0.51483","0.5427","-0.7332","0.11515"
"-9.6055","9.7701","0.68131","-0.10367","0.29343","0.75084","0.52229","-0.75049","0.12509"
"-8.1225","3.9412","-0.85037","-0.97249","0.16676","0.5174","0.49846","-0.76781","0.10314"
"-9.1231","-0.39796","-4.1739","-1.085","0.20377","-0.096629","0.49429","-0.77305","0.084232"
"-13.01","12.021","6.0641","-3.1089","-0.93883","0.068722","0.49859","-0.77251","-0.003123"
"-9.3106","-4.1057","0.11721","-1.2089","0.20385","-0.58691","0.50647","-0.76645","-0.059105"
"-11.133","-6.0505","-0.96748","0.023181","0.5312","-0.92641","0.53205","-0.74782","-0.076841"
"-9.4107","-1.4888","-1.778","0.69698","0.57759","-1.5385","0.57123","-0.72091","-0.053324"
"-10.951","2.6957","0.24189","0.59692","0.31984","-1.5357","0.61692","-0.6869","-0.025193"
"-8.9997","3.1804","-0.84466","0.10249","0.15249","-1.124","0.65376","-0.64724","0.011569"
"-9.1129","1.5567","-1.7754","-0.072742","0.15803","-1.0449","0.68034","-0.61811","0.012843"
"-9.2265","1.0555","-0.36681","0.12989","0.24766","-1.0478","0.70656","-0.59306","0.003404"
"-9.3451","0.88994","-0.34651","0.50999","0.14687","-1.0785","0.73244","-0.56031","0.018527"
