"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0367","-7.5603","-1.4429","1.1356","0.85204","-0.60566","0.88115","0.2908","0.003812"
"-11.065","-5.5906","-1.9484","-0.31111","0.26433","-1.2765","0.87094","0.3202","0.028144"
"-9.1354","-0.49844","-2.1102","0.29425","-0.06639","-1.0766","0.85053","0.37099","0.019954"
"-11.593","-1.1138","-0.73367","0.71728","0.13675","-1.106","0.83409","0.40728","0.018482"
"-9.1446","0.017197","-1.6984","0.50989","0.17703","-1.3368","0.81652","0.4461","0.013127"
"-10.012","-0.74837","-0.54476","0.69067","0.20466","-1.1505","0.79363","0.48652","0.009821"
"-8.5801","-0.44163","-0.81639","0.90961","0.001258","-1.0981","0.77261","0.5208","-0.006521"
"-10.073","1.8802","-1.5991","0.42028","-0.009564","-0.85239","0.7501","0.5503","-0.017946"
"-10.07","-1.1977","-0.72547","0.28813","-0.078189","-1.052","0.72997","0.57858","-0.027347"
"-8.5012","0.42624","-0.27564","0.57356","0.040458","-1.0297","0.70778","0.60754","-0.037863"
"-10.769","1.1847","-0.90715","1.0129","0.044648","-0.79117","0.68666","0.63083","-0.060432"
"-9.8962","1.1891","-1.1447","0.41813","-0.1046","-0.67758","0.66813","0.64754","-0.08121"
"-8.1221","2.6786","-2.4084","0.43721","0.063686","-0.35415","0.65364","0.66","-0.089807"
"-10.641","-0.004723","0.34198","0.46645","-0.088126","-0.20465","0.64849","0.66479","-0.099489"
"-8.8881","1.8172","0.25518","0.85059","-0.32985","-0.37454","0.64006","0.67002","-0.12373"
"-10.945","1.0737","0.3647","1.0666","-0.38979","-0.24707","0.62814","0.67297","-0.1591"
"-11.922","2.9077","1.9859","1.4629","-0.6114","-0.016916","0.62315","0.66702","-0.20573"
"-10.94","-2.8994","0.14408","1.3398","-0.19066","0.78944","0.62645","0.63984","-0.26111"
"-12.584","-3.1854","-1.1714","0.62745","-0.4352","1.2553","0.65307","0.60208","-0.28761"
"-12.229","-1.1945","1.8417","0.083742","-0.29465","1.1032","0.674","0.56653","-0.31131"
"-12.326","-2.9255","1.4815","-0.77145","0.011916","1.1561","0.69584","0.5449","-0.30363"
"-9.8506","-2.5368","0.53314","-0.63566","0.03529","1.3821","0.72291","0.51621","-0.28856"
"-8.8939","-2.943","-0.054822","-0.42308","0.24949","1.6959","0.75955","0.47063","-0.26867"
"-8.7341","-2.3328","-0.59238","-0.22601","0.4235","1.8066","0.79427","0.41922","-0.25205"
"-8.2455","-1.7883","-1.2283","-0.5235","0.54829","1.2719","0.81945","0.37519","-0.23626"
"-7.5604","-0.80153","0.14967","-0.49057","0.86551","0.85699","0.8397","0.34644","-0.20377"
"-7.1466","0.7828","1.8216","-1.4028","0.44844","0.82264","0.85526","0.32659","-0.17114"
"-8.4895","0.56726","1.8849","-1.7493","0.34908","0.64633","0.86841","0.30406","-0.13248"
"-8.5183","1.9736","-0.95281","-0.53363","0.74325","0.14813","0.87458","0.2976","-0.1012"
"-10.47","7.2854","0.089927","-0.51687","0.60178","0.26746","0.88037","0.29064","-0.073118"
"-9.0951","7.2145","0.41019","-0.87307","0.25922","0.34354","0.88341","0.28143","-0.054212"
"-8.1451","1.3231","0.76575","-0.24744","0.18652","0.25009","0.88787","0.27163","-0.040214"
"-14.23","1.2828","1.0411","-1.4534","0.078063","-0.22969","0.88699","0.2695","-0.029282"
"-11.277","5.7028","3.0235","-0.73087","-0.40102","0.105","0.88612","0.27486","-0.02908"
"-9.1501","-8.07","-6.1456","0.86515","0.78161","-0.28704","0.88429","0.27902","-0.022797"
"-10.964","-4.6695","-1.5648","0.45073","0.23689","-1.3355","0.87605","0.30647","-0.010484"
"-10.475","-2.1967","-0.70252","0.23445","0.022182","-1.4256","0.85655","0.35888","-0.008563"
