"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.389","-6.5372","-1.0915","0.81185","0.2086","2.318","0.68548","0.59696","-0.21394"
"-13.673","-0.29862","-0.39375","0.88459","0.29414","1.6317","0.72872","0.53517","-0.22993"
"-10.76","-4.9775","2.3554","-0.40674","0.3463","1.5569","0.76671","0.479","-0.23419"
"-8.9723","-4.6498","0.99567","-0.59385","0.29378","1.71","0.80062","0.43215","-0.21264"
"-6.8328","-2.6304","0.67638","-1.0634","0.20719","1.8553","0.82889","0.38439","-0.18459"
"-6.8561","-2.7774","-0.074079","-1.1923","0.29861","1.4217","0.85205","0.33768","-0.15983"
"-7.0838","-3.4835","0.012134","-1.3434","0.21063","1.0106","0.86918","0.29953","-0.13499"
"-6.4551","-3.5132","0.5424","-1.1631","0.77641","0.036894","0.87777","0.28517","-0.10676"
"-8.1324","0.50409","1.187","-0.1494","0.68614","-0.12335","0.87744","0.29163","-0.072106"
"-11.277","8.5232","2.7729","-0.91861","0.040489","0.48982","0.8828","0.28888","-0.049922"
"-10.927","14.202","-1.1645","0.54331","0.38612","0.56742","0.88748","0.27162","-0.036406"
"-8.7605","0.91913","1.759","0.7415","0.35655","0.56634","0.89415","0.24871","-0.032606"
"-15.429","9.3827","4.9165","-1.5212","-1.0451","-0.35035","0.89246","0.24966","-0.047732"
"-10.635","-4.8562","-1.438","-0.15554","0.34122","-0.13748","0.89302","0.24975","-0.053828"
"-10.538","-9.2714","-1.6713","0.70526","0.47951","-0.85917","0.89057","0.26582","-0.025285"
"-9.4069","-3.6043","-3.7927","0.34114","-0.17411","-1.5475","0.87373","0.31673","-0.031272"
"-11.186","1.0754","-0.27026","0.14012","-0.026453","-1.2258","0.85707","0.36146","-0.041828"
"-9.4934","-0.98202","0.23857","0.65802","0.11109","-1.3012","0.83655","0.40436","-0.042099"
"-9.6885","0.98443","-2.2055","0.26991","0.074601","-1.3524","0.81364","0.44986","-0.047585"
"-9.6352","-1.2725","-0.35659","1.2253","0.038245","-1.2611","0.79241","0.48899","-0.063692"
"-8.6619","0.69992","-1.3294","0.8923","-0.09739","-1.2988","0.76641","0.52371","-0.090337"
"-9.959","3.0871","-1.418","-0.083034","-0.070649","-0.99113","0.74162","0.55877","-0.099583"
"-10.202","-1.1355","0.39704","-0.2802","-0.15582","-1.2678","0.71366","0.59321","-0.094308"
"-8.7051","0.83054","-0.32519","0.53316","-0.12676","-1.2355","0.68187","0.63035","-0.1035"
"-9.5339","1.4941","-2.0079","0.82289","-0.057864","-0.80075","0.65868","0.65089","-0.12513"
"-10.55","-0.3931","0.059171","0.34029","-0.085828","-0.93712","0.63646","0.67164","-0.13933"
"-9.0127","1.9299","-1.7128","-0.038916","-0.13076","-0.51182","0.61548","0.68953","-0.14722"
"-10.916","1.2681","0.54511","0.003152","-0.088259","-0.21676","0.60635","0.69505","-0.15517"
"-12.274","6.1576","-0.91278","0.055634","-0.10938","0.23232","0.60648","0.6937","-0.15924"
"-10.825","0.54128","5.9038","2.0241","-0.78133","0.29927","0.6126","0.68309","-0.18482"
"-12.469","-4.0384","-1.5057","1.3528","-0.10242","1.5504","0.63467","0.64253","-0.24225"
"-13.27","-3.473","-1.1924","0.13458","-0.25798","1.62","0.67365","0.5933","-0.25949"
"-13.432","-3.003","1.0243","-0.32217","-0.072678","1.0991","0.70549","0.55107","-0.27464"
"-10.124","-4.221","1.3697","-0.83956","-0.071763","1.2734","0.73027","0.52303","-0.26299"
"-8.2241","-3.4771","1.0094","-0.74638","-0.007441","1.6516","0.75565","0.49258","-0.24034"
"-7.4152","-2.6104","0.72467","-0.72921","0.16562","1.7703","0.7903","0.4432","-0.22487"
"-8.2397","-2.6454","-0.67213","-0.64784","0.4728","1.3445","0.81799","0.39992","-0.2031"
"-8.2384","-1.4162","-0.55342","-0.50372","0.57098","0.92186","0.83959","0.36302","-0.17678"
"-8.6547","-0.29345","-0.45798","-0.15558","0.5609","0.63441","0.85429","0.33647","-0.15463"
"-8.3091","1.1883","0.56756","-0.17123","0.1709","0.67438","0.86526","0.31621","-0.13967"
"-8.9529","2.6579","-0.02459","-0.76809","0.63317","0.59844","0.87524","0.29735","-0.11851"
"-8.9874","3.1118","-1.0235","-0.16116","0.98081","0.36183","0.88427","0.28234","-0.079424"
"-8.7874","5.2832","-0.076632","0.035187","0.64252","0.33879","0.8875","0.27098","-0.05974"
"-8.4486","6.474","0.58901","0.095559","0.58605","0.43661","0.89157","0.25627","-0.040647"
"-7.3108","0.039226","0.16127","-0.27734","0.20616","-0.066876","0.89666","0.25007","-0.019615"
"-15.776","0.57108","-0.57197","-2.1223","0.066944","-0.75677","0.89238","0.26291","-0.007853"
"-14.938","9.6355","7.7017","-1.3708","-0.72735","0.11971","0.89114","0.26664","0.006364"
"-7.0942","-10.766","-1.5105","1.5446","0.56242","-0.38951","0.88709","0.27913","0.000284"
"-9.798","-3.4896","-4.7158","0.69039","-0.070253","-1.0702","0.88122","0.29823","-0.005256"
"-10.391","-2.163","0.28184","0.57141","0.67141","-1.3434","0.86538","0.34306","-0.005318"
"-10.886","-1.8044","0.12897","0.92077","-0.23541","-1.3019","0.84612","0.38922","-0.01319"
"-9.0927","1.5691","-1.5865","0.63996","-0.041307","-1.143","0.82632","0.42776","-0.03076"
"-9.6952","0.13621","-3.795","0.09958","0.20161","-1.1611","0.80051","0.47632","-0.030393"
"-10.253","-3.9645","0.86418","0.8693","-0.008458","-1.1473","0.78021","0.51114","-0.038159"
"-8.9107","0.021234","-0.6435","1.0591","-0.079752","-1.1206","0.76002","0.53714","-0.056739"
"-10.474","-1.3012","-1.4836","0.85851","-0.087566","-1.0662","0.73705","0.5667","-0.079789"
"-9.3792","-1.914","-0.92086","0.70326","-0.25358","-1.424","0.70698","0.60138","-0.10394"
"-9.5313","1.7421","-0.34278","1.2766","-0.17577","-1.345","0.66727","0.64045","-0.14257"
"-10.294","2.587","-2.2794","0.82186","-0.11209","-0.84943","0.63979","0.65908","-0.17855"
"-9.79","2.4777","-0.76136","-0.044065","0.036758","-0.77165","0.6205","0.6776","-0.18063"
"-10.511","0.56059","-0.24114","0.46282","0.015429","-0.60092","0.60214","0.69169","-0.18456"
"-10.513","1.3067","0.64319","0.91549","-0.2367","-0.36597","0.58891","0.69856","-0.21081"
"-11.094","3.6998","-0.17376","1.1106","-0.27163","0.043696","0.58334","0.68971","-0.24624"
"-11.059","8.5594","3.3099","1.0539","-0.59312","0.67617","0.58969","0.67028","-0.27944"
"-11.623","-0.25217","1.2077","1.3481","-0.77618","1.2916","0.60066","0.63536","-0.33726"
"-14.609","-6.2339","-2.1014","-0.10856","-0.048116","2.2385","0.64239","0.57865","-0.35537"
"-15.506","-1.6506","-1.5843","0.22702","0.26955","1.8959","0.69037","0.52218","-0.35165"
"-11.46","-5.6512","1.4119","-0.16673","0.38154","1.6232","0.73239","0.46386","-0.34985"
"-8.9424","-5.1027","-0.053448","-0.15544","0.38033","1.7722","0.76921","0.41665","-0.33289"
"-7.3335","-2.4014","1.0261","-1.0738","0.29905","1.9257","0.79673","0.37179","-0.31253"
"-6.3317","-1.9032","-0.61961","-1.8842","0.37144","1.4796","0.82393","0.3361","-0.28009"
"-6.9368","-2.9883","0.089563","-2.1309","0.29444","1.2098","0.84351","0.31289","-0.23859"
"-7.1003","-3.3172","-0.31845","-1.796","0.72307","0.28709","0.86046","0.29912","-0.20233"
"-7.2208","-0.38455","-0.62412","-0.67851","0.73568","0.047842","0.86624","0.30656","-0.1623"
"-10.718","4.1411","2.2563","-0.57462","0.69717","0.40525","0.87146","0.30172","-0.13093"
"-10.711","11.027","-1.8769","-0.42225","0.57371","0.47443","0.87947","0.28987","-0.10287"
"-8.7172","6.6732","1.1235","1.3656","0.57935","0.5232","0.88622","0.27327","-0.08773"
"-13.861","1.1001","2.069","-1.4918","-0.085787","-0.2926","0.88973","0.2528","-0.088161"
"-11.661","7.2147","1.5289","-3.4088","0.077956","0.24428","0.8879","0.26976","-0.067243"
"-8.989","-9.7916","-4.9253","0.31309","0.83334","-0.23761","0.8877","0.27831","-0.042022"
"-8.8676","-7.1009","-4.5207","1.2512","0.47061","-1.3037","0.87875","0.30372","-0.031523"
"-12.564","-3.195","1.147","1.2709","-0.22978","-1.3726","0.86012","0.3547","-0.035297"
"-10.914","0.46165","-0.27163","1.4548","-0.005549","-1.4975","0.83695","0.40436","-0.055853"
"-8.8884","0.24288","-3.4339","-0.41812","0.022025","-1.661","0.81098","0.45786","-0.057417"
"-10.565","-1.7734","0.1879","0.30131","-0.14687","-1.5078","0.78484","0.50315","-0.063178"
"-8.6084","-0.56346","-0.39674","0.54425","-0.16925","-1.4867","0.75262","0.5472","-0.080436"
"-8.6811","1.4355","-1.5181","-0.21484","-0.15755","-1.2533","0.72191","0.5885","-0.0878"
