"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7534","2.4871","1.0613","-0.16144","-0.46169","0.89058","0.88906","-0.22971","0.082385"
"-9.8413","-2.3701","0.56975","0.74052","-0.58244","1.1676","0.8836","-0.25795","0.069585"
"-11.824","-4.8932","-0.42753","0.6814","0.20765","1.9174","0.86568","-0.31441","0.073358"
"-12.077","-1.9283","0.37433","1.0882","0.31268","1.4441","0.84103","-0.36868","0.094533"
"-10.288","-2.1732","1.4832","0.17382","0.32188","1.5384","0.81199","-0.42392","0.10965"
"-9.2439","-2.5534","0.14687","-0.93715","0.22346","1.8693","0.77853","-0.48279","0.1066"
"-9.3407","-2.636","0.077498","-1.3271","0.48367","1.8772","0.7432","-0.53748","0.10193"
"-9.4257","-2.282","-0.38219","-1.1047","0.43566","1.501","0.70318","-0.59075","0.087736"
"-8.4384","-1.2797","-0.6635","-0.88063","0.40926","1.3245","0.66553","-0.63137","0.074005"
"-8.31","0.29909","0.27505","-1.0244","0.64421","0.89064","0.63101","-0.67194","0.050986"
"-8.4542","1.7214","2.5136","-0.95529","0.27986","0.82145","0.60725","-0.69449","0.035681"
"-8.6035","2.5661","1.1894","-0.56473","0.08037","0.67549","0.59007","-0.70679","0.027407"
"-8.8313","5.1987","-1.0085","-0.20743","0.59059","0.80393","0.567","-0.72409","0.024738"
"-9.1693","4.8013","0.48543","-0.35162","0.41835","0.61654","0.54582","-0.74018","0.029288"
"-8.8962","3.9032","0.32687","0.042355","0.29096","0.65253","0.52571","-0.75665","0.023438"
"-8.0857","3.268","0.59889","0.36805","0.22484","0.34841","0.51059","-0.76694","0.037555"
"-7.5596","2.3503","-0.004669","0.006725","0.31625","-0.13829","0.50643","-0.76761","0.054061"
"-8.5433","1.0947","-1.9284","-0.33823","0.37575","-0.62265","0.51787","-0.75882","0.054817"
"-15.806","13.426","4.6486","-1.7072","0.095861","0.08959","0.53184","-0.7514","0.03097"
"-10.403","1.5355","2.0695","-1.3967","-0.62785","-0.49702","0.53138","-0.75308","-0.031747"
"-7.884","-4.7543","-1.2337","0.74077","-0.36553","-0.8204","0.55513","-0.73373","-0.051353"
"-7.5735","-3.064","-5.2951","0.64608","0.4677","-1.1004","0.57277","-0.72049","-0.031208"
