"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.428","0.50613","6.5669","2.022","-0.7385","0.71963","0.60317","0.6815","-0.21305"
"-13.397","-4.8824","-1.3734","1.2741","-0.093596","2.1521","0.6413","0.62887","-0.25952"
"-15.159","-2.8491","0.2393","1.1025","0.22785","1.9308","0.69545","0.55339","-0.28327"
"-12.108","-1.7697","1.4397","0.27709","0.42628","1.6923","0.73408","0.4928","-0.29322"
"-9.329","-4.9218","1.1463","-0.60265","0.44894","1.8028","0.76973","0.44482","-0.28218"
"-7.759","-3.9248","0.91424","-0.82677","0.32181","1.9512","0.80559","0.39383","-0.25721"
"-6.9536","-2.5394","0.31378","-1.268","0.20119","1.6196","0.83457","0.34159","-0.23651"
"-6.353","-3.3747","-0.20585","-1.399","0.4718","1.0565","0.85191","0.31038","-0.20045"
"-5.715","-4.3734","-1.0621","-1.3751","0.65317","0.32516","0.86238","0.29858","-0.16781"
"-6.5099","-1.5047","0.74166","-1.5731","0.9159","-0.25646","0.86952","0.3018","-0.13243"
"-12.302","9.0449","6.18","-1.2432","0.62259","0.61594","0.87219","0.30597","-0.083983"
"-11.869","14.23","-1.476","-0.12069","-0.12655","0.72794","0.88265","0.28028","-0.073627"
"-8.3983","5.5656","0.89107","0.87466","0.54641","0.62857","0.88503","0.26824","-0.065585"
"-12.966","-3.3024","1.3491","0.34114","-0.31206","0.005003","0.89325","0.24352","-0.057246"
"-13.023","9.1682","4.695","-2.3684","0.28853","-0.064174","0.89323","0.24611","-0.063374"
"-10.259","-9.2829","-4.0512","0.85186","0.5656","-0.44573","0.89024","0.25837","-0.046451"
"-11.534","-5.923","-1.7999","0.23914","0.39558","-1.7944","0.87827","0.29862","-0.028473"
"-9.195","-0.35036","-1.714","0.17916","-0.23625","-1.3671","0.85065","0.37173","-0.033983"
"-11.464","-1.1184","0.5067","0.91795","0.1724","-1.396","0.83095","0.41707","-0.039833"
"-8.8751","1.2041","-1.9643","0.44272","-0.003576","-1.5452","0.81035","0.45537","-0.054125"
"-9.5849","0.37891","-0.74745","0.5756","0.01259","-1.3652","0.78202","0.49925","-0.061258"
