"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.647","-2.3815","-0.001279","-0.21041","0.34926","1.6549","0.6258","-0.65873","0.1477"
"-7.377","-1.4108","-0.55952","0.054076","0.72868","1.048","0.5875","-0.69184","0.1538"
"-7.5344","0.26692","-0.26445","0.22555","0.8955","0.50947","0.56071","-0.70862","0.17912"
"-8.4072","2.9181","-0.32237","-0.27063","0.98109","0.49119","0.54191","-0.71855","0.19842"
"-9.0094","5.8645","0.99759","-0.9825","0.73409","0.3648","0.52018","-0.72983","0.20116"
"-9.656","7.5917","-0.23252","-1.3584","-0.031064","0.1621","0.51281","-0.74168","0.17345"
"-11.826","6.5964","-0.96515","-1.9092","-0.17211","-0.087045","0.50495","-0.75995","0.12075"
"-13.067","3.8073","4.9991","-1.6917","-0.49382","-0.23511","0.51376","-0.76066","0.048772"
"-5.6864","-11.347","-2.2851","0.68036","0.3948","-0.70098","0.52745","-0.75126","0.038925"
"-11.922","-1.9262","-3.5833","1.7343","-0.20957","-1.6128","0.56712","-0.71878","0.076853"
"-10.584","3.6067","-0.30683","0.57324","0.19274","-1.8524","0.61719","-0.67126","0.10859"
"-8.9498","2.7778","0.43203","-0.031512","-0.01896","-1.1217","0.65292","-0.63611","0.13283"
"-9.0466","0.53489","-1.2328","-0.18702","0.13533","-0.93763","0.67843","-0.60867","0.12998"
"-9.2132","0.88017","-1.4766","-0.18214","0.21101","-1.0747","0.70138","-0.58047","0.12739"
"-10.133","0.50156","0.33572","0.18243","0.16093","-1.022","0.72768","-0.54849","0.11565"
"-9.5982","0.271","-1.4086","0.52265","0.12411","-0.94476","0.75003","-0.51481","0.12678"
"-9.4893","-0.57574","-1.443","0.7325","0.15894","-1.0153","0.76754","-0.48707","0.15568"
"-9.4496","0.57007","-1.0609","0.24452","0.087408","-1.0032","0.78583","-0.4522","0.16994"
"-10.07","-0.19457","0.1052","-0.067041","-0.10903","-1.0082","0.801","-0.42021","0.16852"
"-10.018","-1.8422","-0.31204","-0.090573","-0.1179","-1.0457","0.82219","-0.38152","0.16252"
"-9.6725","-0.90228","-0.62869","0.16061","0.11062","-0.80919","0.83357","-0.3524","0.16272"
"-9.786","-0.68452","-0.81124","0.61184","-0.008781","-0.88495","0.84619","-0.32504","0.16973"
