"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.032","-1.2992","-1.6611","-0.72665","-0.024399","0.86523","0.64735","-0.641","0.16095"
"-8.4104","-3.487","-1.8637","-0.18786","-0.2044","0.70648","0.62661","-0.66199","0.14835"
"-9.0528","-2.8141","-1.2155","-0.26624","-0.1656","0.28752","0.61342","-0.67669","0.13974"
"-9.528","-5.5207","0.22564","-0.44041","-0.74703","0.061002","0.61127","-0.67972","0.11816"
"-10.586","-3.9426","3.1772","-1.8168","-0.84659","-0.35641","0.61687","-0.68349","0.069479"
"-11.763","0.75981","1.3625","-1.9903","-0.2612","-1.2581","0.64264","-0.66257","-0.001228"
"-14.082","0.92112","-3.2323","-0.16847","-0.3942","-1.655","0.68117","-0.62094","-0.033907"
"-14.362","1.9598","-0.85163","0.44761","-0.093922","-1.5404","0.72351","-0.57336","-0.042694"
"-13.773","4.1326","0.71025","0.32108","-0.11565","-1.4266","0.75439","-0.53069","-0.03955"
"-9.4541","2.6643","0.43567","0.84926","0.081067","-1.8373","0.78706","-0.48418","-0.019729"
"-9.5204","3.4122","0.25731","0.87549","0.45877","-1.9543","0.82345","-0.42036","0.004903"
"-9.1031","2.6368","-0.70869","1.1112","0.53886","-1.1875","0.84811","-0.36935","0.041599"
"-6.9467","3.0274","-2.0679","0.73605","0.36622","-0.81425","0.85969","-0.33286","0.06223"
"-6.2857","2.9871","0.026985","0.60528","0.35031","-0.32407","0.86457","-0.31388","0.083353"
"-6.334","0.70727","0.58766","1.4155","0.53065","0.19806","0.86686","-0.30645","0.11321"
"-9.2907","-4.504","3.9295","0.7084","0.29601","0.038817","0.85991","-0.31009","0.14541"
"-10.356","-11.515","-1.8585","0.85949","0.73494","-0.5151","0.86046","-0.29591","0.17368"
"-9.1815","-9.4702","1.4308","0.34481","0.11758","-0.82967","0.86162","-0.27138","0.19612"
"-12.465","-1.8488","0.70128","-0.03704","0.43704","-0.697","0.86639","-0.2435","0.20296"
"-10.396","-6.6329","3.3375","0.50786","-0.95094","-0.35828","0.87644","-0.22134","0.19774"
"-8.526","9.5049","-4.7734","-0.20967","0.093899","-0.049939","0.87937","-0.20791","0.19425"
"-11.817","7.3979","-4.4239","-0.70266","1.3643","0.77175","0.87021","-0.22426","0.22187"
"-11.566","0.28114","-2.9973","-0.44087","-0.13619","1.4143","0.85336","-0.28248","0.22111"
"-10.606","-0.60713","-0.16025","0.19631","-0.096996","1.1766","0.8387","-0.32509","0.2141"
"-10.469","0.78966","-0.3633","0.61666","0.22007","1.2689","0.82109","-0.35736","0.23262"
"-9.8286","-0.10147","-2.7001","0.26358","0.053835","1.225","0.80151","-0.39479","0.24065"
"-9.1378","0.38483","-1.7162","-0.74537","0.28886","1.2576","0.77792","-0.43579","0.24412"
"-8.7054","-1.6919","-0.056375","-0.90625","0.026769","1.1893","0.75189","-0.48072","0.2273"
"-10.339","-2.0036","-0.57776","-0.43167","0.063482","1.0769","0.73031","-0.51956","0.21783"
"-8.9154","-1.8478","-0.060342","-0.38566","-0.0003","0.99433","0.7083","-0.55475","0.21213"
"-9.0202","-1.2759","-1.1286","-0.76063","0.07271","0.85918","0.68524","-0.58529","0.19784"
"-8.8151","-3.5295","-2.0051","-0.56148","0.017589","0.7561","0.66802","-0.61245","0.1829"
"-9.495","-3.3297","-0.54467","-0.26541","-0.19849","0.47205","0.65324","-0.62666","0.17371"
"-10.601","-1.6895","-0.34232","-0.52392","-0.52567","0.28099","0.6477","-0.63953","0.15169"
"-10.897","-5.2807","1.7642","-1.0813","-0.81277","-0.11542","0.64616","-0.64998","0.11909"
"-11.034","-1.8886","1.6216","-1.7967","-0.53855","-1.0851","0.66449","-0.63699","0.060233"
"-12.656","1.8668","-2.1749","-1.0735","-0.27946","-1.7286","0.70323","-0.59679","0.014105"
"-13.793","1.5523","-0.43233","-0.44932","-0.051876","-1.4152","0.74566","-0.54691","-0.011154"
"-13.475","2.6569","1.5329","0.40818","-0.21268","-1.3606","0.7721","-0.50778","-0.016687"
"-9.251","3.0209","0.73882","0.94607","0.073348","-1.5266","0.79942","-0.46448","-5.6e-05"
"-9.0402","3.7599","0.58005","1.0335","0.44065","-1.765","0.83058","-0.40875","0.027384"
"-8.9144","3.1265","-0.009574","0.93625","0.22792","-1.1494","0.84947","-0.35875","0.055317"
"-6.9974","3.269","-0.6266","0.73218","0.051357","-0.6933","0.862","-0.32619","0.074122"
"-7.4998","3.1686","-1.1507","0.43949","0.22447","-0.15755","0.86722","-0.30943","0.087079"
"-7.5775","0.74413","0.25306","0.62808","0.71149","0.40255","0.86471","-0.31394","0.10711"
"-9.9029","-4.0576","5.2498","0.22367","0.49591","-0.005413","0.85619","-0.32077","0.1401"
"-10.133","-11.593","-3.3188","0.92098","0.42456","-0.49935","0.85744","-0.30768","0.15993"
"-9.0727","-7.832","2.7142","-0.15676","-0.035563","-0.63962","0.85949","-0.29038","0.18087"
"-8.8972","0.28992","-0.52482","-0.58786","0.38882","-0.71757","0.86635","-0.26686","0.17834"
"-11.67","-10.444","1.4235","1.1861","-0.54038","-0.060733","0.87346","-0.25024","0.17788"
"-11.603","5.1983","-3.6569","-0.17636","-0.046599","-0.30626","0.87757","-0.23174","0.17729"
"-11.36","5.8305","-1.0668","-0.10166","1.0438","0.7816","0.86963","-0.23926","0.20209"
"-9.8401","2.2459","-3.284","-0.35756","0.14023","1.2668","0.85163","-0.29212","0.21506"
"-10.861","-1.3249","0.38621","-0.060378","-0.093146","0.92685","0.83836","-0.32875","0.21043"
"-9.2428","0.13037","-1.4274","-0.008809","0.23272","0.8304","0.82848","-0.35293","0.21223"
"-10.173","-0.4234","-2.0197","-0.079983","0.21702","1.0254","0.8119","-0.3846","0.21999"
"-9.6912","0.60959","-1.1722","-0.35721","0.15629","1.0082","0.79385","-0.41877","0.22107"
"-9.3042","-0.90114","-1.1249","-0.62099","-0.042397","1.1178","0.773","-0.45886","0.20907"
"-9.3533","-3.1852","-1.4904","-0.41088","-0.04749","0.8713","0.75506","-0.49383","0.19708"
"-9.4983","-0.45156","-1.2764","-0.096121","0.082151","0.84241","0.73714","-0.52085","0.19585"
"-9.2756","-2.0839","-0.3957","-0.045583","-0.13951","0.77928","0.72064","-0.5466","0.1949"
"-9.1254","-1.3041","-1.4591","-0.40613","0.11441","0.41995","0.7072","-0.56475","0.18762"
"-9.1389","-0.58833","-1.0914","-0.49461","0.000548","0.5225","0.69666","-0.57751","0.17854"
