"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.513","6.3642","-4.3662","-0.45525","0.67675","1.065","0.53757","0.74353","-0.13705"
"-10.024","0.077217","-2.6551","-0.76433","0.73813","1.5632","0.57679","0.71974","-0.10856"
"-10.124","-3.7741","0.96273","-0.32199","0.14938","1.3604","0.61989","0.68535","-0.087335"
"-9.2908","-1.764","-0.39206","0.092551","0.32044","0.93581","0.64881","0.65753","-0.077331"
"-9.4999","-0.67545","-1.7072","-0.30872","0.20956","0.83841","0.68158","0.63047","-0.045899"
"-9.5907","-1.3857","-1.3969","-0.64276","0.22557","1.1126","0.70505","0.60495","-0.026986"
"-9.5009","-1.3933","-1.4851","-0.85921","0.1876","0.96085","0.72439","0.5795","-0.022589"
"-9.6056","-1.333","-1.4942","-0.77257","0.10331","0.94112","0.74562","0.55277","0.000901"
"-9.3725","-0.81146","-1.4291","-0.46975","0.1194","0.97564","0.76724","0.52152","0.016392"
"-9.9921","0.44627","-1.4361","-0.2673","0.11356","1.083","0.79131","0.48767","0.042282"
"-9.6319","0.42705","-0.69067","-0.18983","0.064194","1.2044","0.8134","0.44963","0.048532"
"-9.6351","-1.3197","-0.97925","-0.23522","-0.10739","1.0587","0.8294","0.4143","0.040544"
"-9.757","-2.0327","-1.9766","-0.13413","0.031977","0.70671","0.84161","0.38548","0.043881"
"-9.5741","-0.18157","-1.8714","-0.32487","0.12519","0.61358","0.85129","0.36668","0.049658"
"-9.4908","0.26545","-1.6597","-0.56756","0.030381","0.58093","0.86045","0.33888","0.0647"
"-10.08","1.6494","-1.5016","-0.80969","0.066293","0.53314","0.86818","0.31875","0.07545"
"-10.687","1.0151","-0.84135","-0.93134","-0.20376","0.57717","0.87474","0.29816","0.076922"
"-10.77","1.0106","-1.5747","-0.72791","-0.16584","0.63845","0.88096","0.27347","0.081927"
"-11.386","0.094899","-1.6175","-0.7289","-0.34604","0.67012","0.89087","0.2481","0.080764"
"-11.539","-2.5828","-0.32768","-0.47466","-0.37677","0.26066","0.89627","0.22895","0.077037"
"-10.579","-2.1998","-0.086366","-0.1438","-0.61724","-0.50378","0.89521","0.232","0.061021"
"-9.4382","-0.56218","-0.002922","-0.039503","-0.59511","-1.0028","0.8889","0.26","0.038999"
"-9.6955","2.352","-0.01435","-1.0836","-0.69789","-1.1095","0.87762","0.29608","0.021044"
"-9.136","0.70435","0.51349","-1.2245","-0.04413","-1.3591","0.86283","0.3392","0.027517"
"-10.901","1.5222","1.8004","-0.5729","0.00269","-1.3117","0.83946","0.39721","0.039365"
"-11.07","-0.28693","0.35864","0.84219","-0.13257","-1.4426","0.81637","0.44431","0.031379"
