"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.591","-0.69552","3.1376","-2.1641","-1.214","-0.65438","0.60308","-0.66058","0.040905"
"-11.666","3.3619","-3.6719","-1.4174","-0.091532","-1.5788","0.63523","-0.63072","-0.027181"
"-13.92","-1.4243","-3.2225","-0.11682","0.11485","-1.7458","0.68135","-0.58439","-0.033643"
"-15.328","1.8357","-0.20506","0.79317","-0.3878","-1.6097","0.71936","-0.54229","-0.03181"
"-11.468","2.6515","0.59428","2.0804","-0.026622","-1.8745","0.75381","-0.49555","-0.008477"
"-9.9377","4.2877","0.53492","1.3817","0.076342","-2.1696","0.79538","-0.43038","0.027582"
"-8.4562","3.8731","-0.36732","1.3699","0.45609","-1.7209","0.82794","-0.3644","0.062192"
"-6.8528","4.4496","-0.75694","0.85785","0.1761","-1.1424","0.84496","-0.31272","0.098631"
"-5.829","3.8296","-2.1156","0.23394","0.21974","-0.68069","0.85551","-0.28151","0.10931"
"-6.6759","2.2422","0.15131","0.55354","0.27427","0.084562","0.86027","-0.27082","0.11465"
"-8.7186","-3.1325","4.1654","0.58446","0.78378","0.1741","0.85377","-0.27664","0.15088"
"-10.91","-8.2351","1.0225","0.12704","0.56116","-0.50528","0.85341","-0.26612","0.17302"
"-10.582","-13.027","-0.49359","-0.4873","0.46642","-0.64548","0.85364","-0.25393","0.19283"
"-7.2818","-2.1722","1.0105","-0.82952","0.43641","-0.33198","0.85493","-0.24596","0.20146"
"-16.513","2.6855","4.0195","1.1634","0.76532","0.90214","0.85697","-0.23964","0.20962"
"-13.31","-8.7183","5.7309","2.4045","-0.87479","-0.82412","0.86096","-0.20518","0.23557"
"-8.3029","19.821","-9.5384","-0.38241","0.82056","-0.51379","0.86354","-0.17767","0.23682"
"-10.863","4.608","-4.3944","-1.8468","-0.13342","2.1671","0.84548","-0.23558","0.26246"
"-12.794","-2.0415","0.89534","-0.487","0.39003","1.4729","0.82125","-0.3099","0.26189"
"-9.1653","1.2799","-1.1332","-0.9099","-0.11397","1.3132","0.80687","-0.35197","0.25348"
"-8.9787","-1.8021","-4.3201","-0.52277","0.096203","1.6971","0.77817","-0.40738","0.25499"
"-9.6751","0.8482","-0.88901","-0.64641","0.32101","1.2759","0.75233","-0.45624","0.25263"
"-8.6593","-1.1905","-0.22008","-0.43217","-0.15393","1.4726","0.72329","-0.51033","0.23165"
"-9.068","-2.9316","-1.5761","-0.19034","0.11229","1.0263","0.69679","-0.54821","0.22561"
"-11.02","2.5857","-0.42903","-0.2233","0.17605","1.1044","0.67314","-0.57487","0.23626"
"-8.0616","-1.7442","-0.71936","-1.1777","-0.17547","1.3502","0.6427","-0.61677","0.21759"
"-10.266","-2.6427","-1.4312","-1.2554","-0.062864","1.0527","0.61246","-0.65574","0.18244"
"-9.2672","-5.6948","-1.4226","-0.19279","-0.008776","0.71188","0.59144","-0.68189","0.16313"
"-11.108","-4.8056","-1.1973","-0.1616","-0.31466","-0.079967","0.58595","-0.68763","0.15741"
"-11.603","-7.1176","2.7765","-1.2196","-1.2439","-0.27676","0.59399","-0.69024","0.1269"
"-10.936","-1.9233","0.94945","-2.0554","-0.66447","-1.3224","0.61927","-0.67816","0.046087"
"-14.541","3.461","-2.5476","-0.796","0.37448","-2.3429","0.67502","-0.62413","0.009619"
"-16.17","0.080014","-1.0755","-0.39322","-0.075489","-1.825","0.73005","-0.55963","0.00118"
"-13.548","3.4345","1.592","0.62636","-0.48622","-1.8044","0.77043","-0.50557","-0.008552"
"-10.146","5.3881","0.13105","0.84628","0.11001","-2.007","0.80536","-0.45025","0.008481"
"-8.0509","4.0331","0.3271","0.90422","0.63801","-1.8914","0.8385","-0.38294","0.037052"
