"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.715","-2.6151","0.65809","-0.33482","0.27245","-1.154","0.8265","0.41827","0.038391"
"-9.145","0.65149","-0.81423","-0.42521","0.14235","-1.2391","0.80588","0.45647","0.050621"
"-10.059","0.1056","-0.23938","-0.25214","0.3398","-1.1689","0.77729","0.50293","0.061193"
"-9.7538","-1.1831","-0.17933","0.092821","0.13769","-1.0506","0.75411","0.53958","0.065659"
"-9.3929","0.80175","-1.1194","0.19038","-0.004339","-1.0636","0.73456","0.56449","0.069427"
"-9.7531","1.056","-1.307","0.088568","0.098136","-0.95164","0.71149","0.59403","0.067285"
"-9.7221","-1.2161","0.55649","0.62342","0.056949","-1.0211","0.68704","0.62226","0.060494"
"-9.1837","2.3979","-0.68938","0.68689","-0.10526","-0.87332","0.66083","0.65384","0.034236"
"-9.4154","1.7511","-2.2461","0.66295","0.19077","-0.5335","0.64509","0.67226","0.016646"
"-9.3152","-2.2609","-0.23686","0.5771","0.12035","-0.65914","0.63025","0.68529","0.009564"
"-9.8411","1.2904","-0.048746","0.56432","-0.27173","-0.39641","0.61559","0.70013","-0.009243"
"-11.264","1.7824","-0.70799","0.62714","-0.045658","-0.1547","0.60811","0.70583","-0.033056"
"-10.75","4.667","2.1348","1.0206","-0.38946","-0.036355","0.6058","0.70355","-0.0584"
"-14.062","2.2891","4.5913","1.9017","-0.48014","0.47813","0.60881","0.6952","-0.11383"
"-11.025","-3.9749","-0.81696","1.3292","-0.16208","1.3116","0.62968","0.6666","-0.16674"
"-12.955","-2.9962","0.013385","0.79382","-0.49995","1.6784","0.67049","0.61677","-0.19523"
"-11.381","-3.3575","1.8308","0.7173","-0.12578","1.3245","0.70247","0.56875","-0.22566"
"-9.2292","-3.9598","0.87694","-0.19503","0.36269","1.1123","0.73599","0.52373","-0.22989"
"-8.095","-4.1022","0.12722","-0.59357","0.37945","1.3028","0.76238","0.49137","-0.21293"
"-7.8966","-1.8241","0.65384","-0.82309","0.024255","1.5717","0.78565","0.46228","-0.18554"
"-7.9427","-1.2945","1.2675","-1.0708","0.47265","1.5423","0.81424","0.41804","-0.15838"
