"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9939","-3.7248","0.30976","-0.29976","0.62794","-0.4306","0.51658","0.7643","-0.098511"
"-7.8262","-3.6597","-0.64131","-0.2419","0.51623","-0.10552","0.50835","0.77271","-0.076824"
"-9.1745","-3.7429","-0.66431","0.88985","0.36381","0.32454","0.51588","0.76871","-0.076775"
"-13.68","-12.564","3.1944","2.1682","0.070275","0.14641","0.52523","0.75243","-0.1331"
"-9.3328","4.4881","-0.46554","1.6045","-0.46889","0.66881","0.5342","0.72838","-0.20689"
"-10.55","8.7514","-4.8066","-0.5558","0.65429","0.82938","0.55735","0.71314","-0.19973"
"-9.0513","0.13763","-4.1472","-1.2317","0.8267","1.6061","0.59264","0.69261","-0.16962"
"-11.137","-5.1171","1.9279","-0.36658","0.11449","1.4919","0.63886","0.65653","-0.14108"
"-8.7148","-2.2075","-0.36859","0.33237","0.40985","0.97809","0.67","0.62596","-0.13494"
"-8.964","-2.8148","-1.5097","0.15635","0.12885","0.8022","0.70157","0.59918","-0.10753"
"-8.5173","-3.9944","-2.2522","-0.1303","0.24766","0.61993","0.7191","0.57791","-0.10249"
"-9.7069","0.92377","-1.669","-1.0112","0.43495","0.37134","0.72375","0.5679","-0.10409"
"-9.9049","-1.5736","-0.62599","-1.2472","0.003741","0.62611","0.7368","0.55834","-0.071148"
"-9.5499","0.46552","-1.1224","-0.98362","0.22259","0.54709","0.75037","0.54195","-0.042944"
"-10.5","0.68432","-0.48057","-0.56763","-0.025588","0.81437","0.76558","0.52535","-0.002611"
"-9.4624","-1.187","-0.7071","-0.35537","-0.099339","0.86361","0.7826","0.49808","0.003289"
"-9.634","-0.27896","-1.7084","-0.14978","0.061468","0.79637","0.79785","0.47181","-0.006299"
"-9.3863","0.25161","-2.1136","-0.2132","0.13915","0.84032","0.81453","0.44417","-0.001688"
"-9.969","0.89493","-1.6138","-0.50357","0.1493","0.94536","0.82952","0.41418","0.007794"
"-9.5298","-0.72817","-1.5435","-0.72734","-0.10463","1.0201","0.84598","0.38119","0.028423"
"-9.4874","-2.1693","-1.711","-0.706","0.067879","0.68654","0.85926","0.35169","0.037586"
"-11.835","-0.32429","-0.75232","-0.68977","-0.068037","0.62508","0.86726","0.32791","0.042501"
"-11.761","-0.097157","-1.7289","-0.67312","-0.1123","0.60298","0.87485","0.30502","0.04713"
"-10.773","-1.1353","-0.93823","-0.80389","-0.30481","0.34294","0.88026","0.28609","0.047253"
"-11.05","-1.42","-0.30135","-0.79657","-0.44934","-0.11195","0.88021","0.28597","0.046483"
"-9.9373","-3.0898","-0.60074","-0.41348","-0.61885","-0.57032","0.8779","0.29675","0.034143"
"-9.3028","-1.5198","2.4018","-0.60814","-0.76113","-0.94556","0.8706","0.31901","0.011679"
"-9.8773","1.143","-0.050556","-0.94833","-0.34297","-1.4863","0.85349","0.36209","0.003695"
"-12","3.3678","0.9279","-1.2007","-0.12006","-1.6968","0.82759","0.41817","0.015884"
"-12.004","1.0022","0.34634","-1.1601","-0.15049","-1.3533","0.79716","0.47506","0.033442"
"-10.036","0.18591","0.45955","0.47499","0.098764","-1.5302","0.76922","0.5196","0.036526"
"-9.9172","0.29557","-1.1589","0.85843","0.45435","-1.7441","0.73742","0.56402","0.034484"
"-10.399","-1.4071","-0.60401","0.67055","0.34532","-1.7006","0.69633","0.61334","0.029497"
"-10.008","-1.1282","0.29962","1.2005","0.3313","-1.8614","0.65146","0.66118","0.012858"
"-9.7392","-1.0667","-0.57701","1.1172","0.24114","-1.7841","0.59545","0.7121","-0.02011"
"-8.7039","-0.582","0.41275","0.81804","0.26537","-1.4907","0.54873","0.74851","-0.042894"
"-8.48","-1.2264","0.71356","0.58382","0.35295","-1.1043","0.51332","0.77357","-0.050352"
"-8.3167","-2.3793","1.236","0.45221","0.47272","-0.82819","0.48733","0.79095","-0.057123"
"-8.1821","-2.5143","1.2305","0.57755","0.3406","-0.64854","0.46409","0.8015","-0.066511"
"-7.399","-3.738","-0.18617","0.47416","0.30197","-0.32054","0.45221","0.80659","-0.08033"
"-7.332","-3.6615","-0.79728","-0.057206","0.39225","-0.10431","0.44646","0.81036","-0.080576"
"-7.4004","-4.0484","-1.1132","-0.38446","0.79355","0.033083","0.44594","0.81224","-0.062258"
"-9.3973","-10.999","-1.5391","0.24783","1.0056","-0.083464","0.44611","0.81466","-0.044955"
"-13.717","-4.9233","5.4849","1.9987","-1.1061","0.42","0.44644","0.80933","-0.095587"
"-8.1664","3.7988","-1.4336","1.1913","0.11292","0.81159","0.47318","0.7824","-0.154"
"-12.22","2.8321","-1.5047","-0.201","0.42873","1.3789","0.50651","0.75981","-0.15552"
"-11.356","0.31449","-2.5127","-0.37377","0.7748","1.6463","0.5531","0.73253","-0.14369"
"-10.537","-3.5963","-0.19398","-0.52187","0.13416","1.6078","0.59894","0.69815","-0.12187"
"-8.6919","-2.5251","0.70648","0.27598","0.30463","1.3692","0.6415","0.66042","-0.11422"
"-9.7089","-0.57174","-1.1801","0.18088","0.22328","1.201","0.68287","0.62281","-0.090679"
"-9.2759","-1.2676","-1.4062","-0.68972","0.11828","1.2258","0.71421","0.58938","-0.076775"
"-9.4727","-2.2737","-1.7932","-0.98486","0.19889","1.1856","0.73539","0.55977","-0.076227"
"-9.5073","-0.79575","-1.4686","-0.79439","0.22098","1.1798","0.76109","0.52645","-0.050939"
"-9.7315","-0.90189","-0.71834","-0.46144","0.00153","1.2554","0.78673","0.48977","-0.036125"
"-9.6178","0.2648","-1.3033","-0.37191","0.095418","1.2729","0.81334","0.44789","-0.006801"
"-9.8578","0.071896","-1.3527","-0.18165","0.063585","1.2117","0.83586","0.40653","-0.000478"
"-11.007","2.107","-0.81394","-0.17402","0.12279","1.2433","0.84996","0.36841","-0.010273"
"-10.311","-2.8868","-0.48701","-0.69212","-0.22221","1.1725","0.86831","0.32502","-0.010208"
"-10.257","-5.5719","-1.6361","-0.71253","-0.10669","0.72929","0.87871","0.2925","-0.007759"
"-12.109","-2.3217","-1.6213","-0.85309","-0.11464","0.42819","0.88648","0.27357","0.011063"
"-12.261","-4.3586","0.10349","-1.0736","-0.53989","-0.079545","0.88683","0.26647","0.007476"
"-10.15","-4.8895","-0.40753","-0.71993","-0.83412","-1.0538","0.88239","0.28506","-0.013548"
"-10.572","1.6291","0.70085","-0.61583","-0.77869","-1.5639","0.86345","0.33522","-0.033149"
"-11.881","3.603","-0.26449","-0.37711","0.26542","-1.8862","0.83623","0.3984","-0.034616"
"-12.369","2.1983","0.53759","-0.63532","0.23611","-1.5671","0.80365","0.46545","-0.016537"
"-10.871","2.2047","0.96624","0.11207","0.15324","-1.5268","0.77413","0.51298","-0.006105"
