"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.848","7.6047","-0.43616","0.1925","-0.15585","0.782","0.55998","0.72738","-0.17886"
"-11.177","-1.9809","2.7636","1.8263","-0.88289","0.63309","0.57494","0.70154","-0.22045"
"-13.791","-4.5375","-3.3924","0.46392","0.22297","2.4683","0.6266","0.64116","-0.26027"
"-13.94","-2.1264","-0.92253","0.2207","0.091182","2.0074","0.68471","0.57847","-0.26028"
"-14.019","-4.6257","1.3591","-0.45244","0.39659","1.8361","0.72264","0.53231","-0.25181"
"-10.836","-6.7913","0.45766","-0.38936","0.24706","1.905","0.76341","0.47972","-0.23198"
"-7.7981","-5.2106","0.089381","-0.79271","0.34644","1.8883","0.8014","0.42429","-0.2087"
"-7.2914","-3.5887","0.02278","-1.6164","0.25213","1.759","0.8354","0.37122","-0.16674"
"-6.2848","-4.4125","0.74904","-1.614","0.18635","1.4796","0.85803","0.32711","-0.13399"
"-5.7324","-4.5437","0.3552","-1.8721","0.54489","0.42666","0.86936","0.30443","-0.10754"
"-5.9924","-2.0676","3.3104","-1.3065","0.76341","0.035337","0.87464","0.30655","-0.061657"
"-10.864","6.4071","1.9055","-0.68455","0.62168","0.20035","0.87558","0.30777","-0.030764"
"-12.903","15.251","-0.98061","1.1949","0.3124","0.50801","0.87726","0.29405","-0.007197"
"-10.213","3.5411","-0.68879","0.53544","0.3689","0.39912","0.88177","0.28051","-0.013589"
"-15.95","13.692","8.5768","-1.8433","-1.0883","0.74798","0.89338","0.25081","-0.002919"
"-4.9143","-14.435","-3.976","1.4921","0.41008","-0.19927","0.89079","0.24878","-0.034906"
"-11.967","-3.758","-6.9798","0.56146","0.30254","-0.87548","0.88831","0.26314","-0.024598"
"-11.501","-3.5872","1.0634","1.0267","0.48653","-1.5214","0.87065","0.31346","-0.017743"
"-10.777","-2.4628","0.034049","0.91247","-0.20383","-1.5605","0.85006","0.36909","-0.028756"
"-9.386","2.131","-1.6008","0.12245","-0.23508","-1.4047","0.82999","0.41426","-0.043928"
"-8.2285","-0.70817","-4.7551","0.13606","0.2359","-1.5019","0.80356","0.46143","-0.042949"
"-9.5788","-1.478","0.56715","0.96704","-0.16213","-1.4691","0.77937","0.50625","-0.053846"
"-9.3784","1.1962","-0.38442","0.60199","-0.25164","-1.6343","0.74172","0.55387","-0.081683"
"-10.208","2.2846","-1.4675","0.12038","-0.078757","-1.2173","0.7097","0.59367","-0.095603"
"-10.183","-1.683","0.61526","0.23239","-0.036673","-1.276","0.68348","0.62933","-0.09701"
"-9.2163","2.9302","-0.69811","1.1856","-0.16767","-1.1719","0.64949","0.65878","-0.12375"
"-10.446","2.2072","-1.0971","0.4417","-0.18008","-0.92064","0.62302","0.67918","-0.15076"
"-9.1165","4.9135","-1.4934","0.11165","-0.062036","-0.43492","0.60089","0.69357","-0.15486"
"-11.606","2.8844","-0.98613","0.29936","0.010649","0.28003","0.601","0.69335","-0.1625"
"-12.144","9.1098","3.4747","0.37838","-0.47555","0.47227","0.60982","0.68479","-0.17674"
"-11.321","-1.2353","0.04429","1.2759","-0.45059","1.1576","0.61834","0.65953","-0.22831"
"-15.174","-5.6916","-3.0739","0.098837","0.003044","2.2812","0.66691","0.60337","-0.24305"
"-13.99","-2.3243","-0.26318","0.49424","0.074793","1.6014","0.72037","0.53578","-0.24708"
"-11.962","-3.406","2.1342","-0.81834","0.16881","1.487","0.75203","0.49532","-0.23891"
"-8.8944","-5.1954","0.78749","-1.3301","-0.069603","1.7822","0.78009","0.45956","-0.2183"
"-6.8001","-3.4206","-0.26759","-1.2586","0.22161","1.9477","0.81108","0.40953","-0.19369"
"-7.2648","-3.0629","-0.1798","-0.93951","0.34606","1.3381","0.83813","0.36242","-0.1657"
"-7.3339","-2.6882","-0.1891","-0.7681","0.34219","1.054","0.85862","0.32545","-0.13663"
"-6.3576","-2.3094","-0.1774","-0.51405","0.55409","0.50316","0.86981","0.30376","-0.11312"
"-6.5937","-0.41523","2.0888","-0.52349","0.30767","0.16487","0.87497","0.29406","-0.095144"
"-8.9721","4.1014","0.98586","-0.58432","0.6434","0.1311","0.87686","0.29231","-0.075292"
"-10.741","7.2012","-1.416","0.33682","0.86319","0.30269","0.88102","0.2833","-0.044994"
"-10.423","9.5978","-0.41454","0.080015","0.23322","0.32175","0.88206","0.27778","-0.027594"
"-13.857","4.6113","1.7423","-0.24148","0.13227","0.24698","0.88737","0.26782","-0.022867"
"-11.89","9.5567","4.4395","-1.9625","-1.1065","0.28606","0.89284","0.24652","-0.024863"
"-6.3867","-13.339","-2.0489","0.82213","0.54281","-0.36391","0.89066","0.24977","-0.037974"
"-11.205","-2.1359","-3.2606","0.038639","0.081106","-1.0442","0.8852","0.27487","-0.020687"
