"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0751","1.5255","1.2911","-0.01563","0.61462","0.74697","0.52422","-0.74331","0.13243"
"-7.7565","2.8149","-0.12915","-0.13069","0.62141","0.40042","0.50597","-0.75585","0.13774"
"-8.3487","3.8105","-2.0925","0.30607","0.81559","0.37899","0.48853","-0.76165","0.15607"
"-8.5369","4.6371","-0.89696","0.050107","0.031406","-0.25276","0.48271","-0.76336","0.17416"
"-9.7796","6.4858","-1.284","-1.2687","-0.90135","-0.66133","0.50959","-0.75319","0.13879"
"-13.949","6.7283","4.9407","-1.6694","-0.32786","-0.17508","0.51859","-0.75641","0.080587"
"-5.8744","-9.8837","-2.7781","-0.11861","0.41527","-0.72091","0.53102","-0.74965","0.044819"
"-10.879","-1.5458","-3.9079","1.9511","-0.27535","-1.3661","0.56152","-0.72279","0.089733"
"-10.596","4.0677","-1.1777","0.70648","0.19984","-1.4305","0.6038","-0.68265","0.12853"
"-9.485","2.3775","0.62426","0.25919","0.10244","-1.0679","0.6361","-0.64826","0.14394"
"-9.6442","0.65177","-1.0574","0.052789","-0.016034","-0.86273","0.65789","-0.62376","0.14768"
"-8.9843","-0.063732","-1.4709","0.1054","0.069796","-0.88878","0.68175","-0.59873","0.14973"
"-10.266","0.022592","-0.01149","0.56005","0.050537","-0.88875","0.70425","-0.57169","0.15872"
"-9.7637","0.5696","-1.2472","0.8353","0.014604","-1.0301","0.72519","-0.53977","0.1777"
"-9.8051","0.12517","-0.79751","0.90254","0.095569","-0.96786","0.74375","-0.50282","0.19605"
"-9.3516","1.8078","-1.0903","0.51756","-0.15934","-0.84052","0.76185","-0.46924","0.20827"
"-9.7882","2.4586","-1.1298","-0.10069","-0.084252","-0.61754","0.77948","-0.4442","0.2122"
"-9.9233","-0.070873","-0.64964","-0.15138","0.018059","-0.46025","0.78902","-0.42972","0.20789"
"-9.9349","-0.79004","-0.82162","0.3003","0.001628","-0.45431","0.79825","-0.41469","0.20942"
"-9.9926","-1.0614","-0.54493","0.65172","-0.030507","-0.51102","0.80124","-0.39854","0.21283"
"-9.9014","-1.2867","-0.36282","0.80687","-0.097758","-0.70212","0.81195","-0.37187","0.22218"
"-9.7249","-0.9839","-0.88471","0.67753","-0.21043","-0.81142","0.82717","-0.33783","0.23312"
"-10.339","-0.71665","-0.82231","0.29356","-0.16299","-0.81456","0.83937","-0.30555","0.23156"
"-10.324","-0.46309","-0.47723","0.15943","-0.2693","-0.79584","0.85028","-0.27746","0.22626"
"-10.37","-0.37157","-0.89084","0.11408","-0.29391","-0.83395","0.86099","-0.24674","0.21355"
"-10.612","0.14416","-0.72371","0.2519","-0.27632","-0.80105","0.87075","-0.21759","0.20322"
"-11.202","0.22347","-0.5256","0.47552","-0.33792","-0.79171","0.88101","-0.18903","0.19866"
"-11.034","0.91453","-0.65801","0.2692","-0.33935","-0.54895","0.88901","-0.15885","0.18825"
"-11","1.8426","-0.20826","-0.05233","-0.22587","0.086464","0.89392","-0.15261","0.17928"
"-11.059","2.9612","-0.60074","-0.2656","-0.34138","0.72029","0.89086","-0.17078","0.16644"
"-9.3488","0.42411","3.4797","0.57779","-0.55699","0.81024","0.88606","-0.20381","0.15152"
"-10.319","-4.4059","-0.7879","0.8713","-0.19505","1.364","0.88057","-0.23176","0.1447"
"-11.159","-0.78089","-0.58367","1.0257","0.049097","1.4336","0.86479","-0.28273","0.15404"
"-11.039","-0.64823","0.086235","0.037786","0.17002","1.4035","0.84739","-0.32443","0.16634"
