"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7366","-1.8878","-1.478","-0.59673","0.15616","1.4553","0.78537","-0.42554","0.24245"
"-9.5406","0.40518","-0.39498","-1.2213","0.040885","1.402","0.75884","-0.47634","0.2265"
"-8.9785","-3.126","-1.6348","-0.60478","-0.10676","1.2592","0.73104","-0.52736","0.20537"
"-9.7457","-0.68784","-1.5367","-0.002036","0.1365","1.1158","0.7053","-0.56169","0.2016"
"-9.516","-2.6189","-0.68654","-0.42759","-0.010116","1.1719","0.67851","-0.5959","0.19753"
"-9.7101","-1.8687","-1.3749","-0.87317","0.21123","0.67708","0.65655","-0.62602","0.18057"
"-8.8562","-2.294","-0.5102","-0.76606","0.004048","0.70763","0.63779","-0.65","0.16271"
"-10.777","-4.0914","-0.83131","-0.59658","-0.023457","0.17884","0.62459","-0.66236","0.14892"
"-10.355","-3.1424","0.62736","-0.57307","-0.54823","-0.10441","0.62733","-0.66508","0.12543"
"-9.1311","-7.4145","3.2133","-0.81769","-1.0549","-0.18623","0.63533","-0.66427","0.096782"
"-11.11","1.3382","1.8964","-2.182","-0.23199","-1.4911","0.65943","-0.6483","0.021765"
"-17.334","4.7881","-4.5406","-0.42514","-0.20352","-1.4438","0.70368","-0.59967","-0.005207"
"-13.662","-0.47756","-0.90017","0.1338","-0.4312","-1.3558","0.73845","-0.55542","-0.021355"
"-12.935","4.1476","-0.2555","1.4289","-0.28687","-1.401","0.76564","-0.51677","-0.014532"
"-8.9834","2.1351","-0.30622","2.4765","-0.025443","-1.6378","0.79427","-0.47448","0.016788"
"-9.7423","4.8783","0.12156","1.6504","-0.051155","-1.7018","0.82498","-0.41478","0.055047"
"-8.8618","3.7816","-1.4051","0.83226","0.27663","-1.1598","0.84712","-0.36344","0.076376"
"-7.2077","2.6279","-0.5139","0.01604","0.13491","-0.77228","0.86075","-0.3271","0.10233"
"-7.0386","0.60973","-0.29241","0.67594","0.21057","-0.4315","0.86665","-0.30524","0.11303"
"-8.1314","0.07072","1.525","0.71601","0.33392","-0.20049","0.86939","-0.29382","0.121"
"-9.4086","-2.6443","2.1534","0.13271","0.33086","-0.12874","0.86933","-0.2894","0.14261"
