"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9734","-4.9249","-0.42425","-1.0031","0.68482","2.1114","0.81448","0.39001","-0.21727"
"-6.6473","-4.3419","-0.50327","-0.67015","0.38053","1.3999","0.84251","0.33682","-0.19074"
"-6.126","-4.0328","-0.41062","0.16781","0.4483","0.63809","0.86255","0.29966","-0.1701"
"-6.1741","0.36761","1.6165","-0.99569","0.14345","0.31569","0.8689","0.28564","-0.15728"
"-9.7819","7.7626","5.0017","-2.1955","0.73244","0.46093","0.87552","0.28234","-0.12038"
"-11.403","9.7499","-3.8173","-1.0905","0.35291","0.36309","0.88101","0.27259","-0.084141"
"-7.6612","4.9351","1.7467","-0.52843","-0.37133","0.22841","0.88615","0.25551","-0.082592"
"-17.447","3.8946","4.6119","-2.0527","-0.17816","-0.16717","0.8804","0.2659","-0.081731"
"-10.964","-2.1551","-2.1527","-0.5519","0.40003","-0.079218","0.88198","0.27254","-0.066371"
"-9.7884","-13.615","-3.992","1.5493","0.81066","-0.80488","0.87901","0.28169","-0.06334"
"-10.411","-0.84722","-2.3981","-0.48226","-0.34777","-1.7704","0.85869","0.33721","-0.060826"
"-11.184","1.6814","1.8746","-0.59406","-0.030796","-1.3916","0.83784","0.39284","-0.047879"
"-9.0305","0.021299","-0.77343","-0.090493","0.20349","-1.0454","0.82059","0.43283","-0.031034"
"-10.14","0.23347","-2.3638","0.11706","0.35855","-1.1546","0.80174","0.46706","-0.02649"
"-9.4825","-1.7682","-0.022913","0.55156","0.24321","-1.3269","0.77799","0.50473","-0.03238"
"-9.1841","1.1871","0.024876","0.39192","0.010919","-1.3606","0.75072","0.54627","-0.040862"
"-10.339","-1.0486","-0.77606","0.5848","0.045541","-1.277","0.72263","0.58317","-0.051539"
"-9.6957","-1.1377","-0.38795","0.19611","-0.073268","-1.569","0.68536","0.62491","-0.058182"
"-9.3678","0.36392","-0.54053","0.46768","-0.055973","-1.2757","0.64879","0.66354","-0.068868"
"-11.029","1.0763","-0.32713","0.16192","-0.15514","-1.3397","0.6154","0.69417","-0.083471"
"-8.9875","5.6124","-1.8964","-0.008008","-0.023684","-1.0274","0.5806","0.72364","-0.08653"
"-11.505","0.90859","-0.12648","0.64252","0.12318","-0.43945","0.56311","0.73694","-0.096158"
"-12.304","3.792","-0.063143","0.64624","-0.1904","-0.059828","0.5539","0.73687","-0.11826"
"-10.822","9.3052","0.89832","0.48123","-0.31796","0.69395","0.56424","0.72775","-0.13842"
"-12.499","-1.024","2.0686","1.7047","-0.69875","1.2506","0.5825","0.70329","-0.19134"
"-15.175","-4.9928","-1.7691","0.27192","0.36469","2.5012","0.6369","0.64465","-0.21244"
"-14.304","-2.2903","0.10585","0.70456","0.057211","1.9773","0.69198","0.57851","-0.21934"
"-12.076","-4.4144","2.7409","-0.43171","0.19322","1.9857","0.73973","0.51585","-0.22709"
"-8.918","-6.3156","1.3436","-0.40628","0.085158","2.1582","0.78289","0.455","-0.21095"
"-7.1199","-4.9403","0.49309","-0.3145","0.35422","1.8806","0.81631","0.39766","-0.19208"
"-6.3082","-3.3522","-0.15246","-0.73044","0.35752","1.2914","0.83985","0.35085","-0.17139"
"-5.6152","-4.6676","-0.5422","-0.62595","0.24147","0.91174","0.85635","0.31783","-0.15372"
"-6.2726","-4.276","0.22433","-1.0349","0.22962","0.23851","0.86775","0.29434","-0.13912"
"-6.4951","1.999","2.0959","-1.31","1.3276","-0.27837","0.86672","0.30724","-0.099666"
"-14.505","10.852","0.5451","-1.1759","0.56271","0.76217","0.87304","0.30225","-0.047338"
"-9.4425","11.496","1.8764","0.92465","-0.22575","0.79302","0.88181","0.27517","-0.04611"
"-9.3711","-0.16357","0.082601","0.53577","0.64038","0.44008","0.88697","0.25513","-0.045445"
"-9.7508","8.1975","3.2315","-2.1724","-1.1605","-0.011117","0.8844","0.25924","-0.04774"
"-15.484","-5.0987","-0.034833","-0.36122","1.0225","-0.24374","0.88723","0.2635","-0.015485"
"-10.037","-10.093","-0.23504","0.64319","0.65696","-1.271","0.87758","0.29091","-0.008211"
"-9.3943","-0.68373","-4.6808","-0.088818","-0.45698","-1.5277","0.8563","0.34779","-0.019005"
"-11.997","-3.3847","0.43093","0.5942","0.21965","-1.4376","0.83706","0.39505","-0.019483"
"-9.4653","-2.0396","0.3303","0.69951","-0.028385","-1.8212","0.80906","0.45535","-0.015545"
"-8.4376","3.0893","-2.2952","0.38922","0.008565","-1.6374","0.77402","0.51161","-0.028241"
"-10.224","-2.6866","0.14322","0.96098","-0.11982","-1.6596","0.74306","0.55597","-0.050926"
"-8.298","-0.18497","-0.96104","0.46788","-0.38244","-1.6699","0.70261","0.60458","-0.077624"
"-10.233","6.4873","-2.5075","-0.7604","-0.037895","-0.89324","0.67198","0.63954","-0.075277"
"-10.779","-2.0902","0.43149","-0.36039","0.12732","-0.89542","0.64804","0.66189","-0.057804"
"-8.7309","1.6983","0.13844","0.43416","-0.06489","-1.1095","0.61972","0.68966","-0.057376"
"-9.211","4.682","-3.7602","0.99167","0.22357","-0.5388","0.59994","0.70754","-0.078979"
"-11.315","0.59115","0.65785","0.5223","0.010668","-0.3238","0.5918","0.71313","-0.092498"
"-11.711","4.4554","-0.34451","0.20309","-0.032373","0.25724","0.59037","0.7131","-0.10481"
"-12.137","8.9894","3.4528","0.14674","-0.43657","0.58026","0.60085","0.69844","-0.11679"
"-11.979","-0.70432","1.4111","1.5778","-0.52455","1.3012","0.61881","0.67068","-0.17495"
"-14.608","-6.3114","-1.5012","0.41807","0.18454","2.317","0.66729","0.61915","-0.18715"
"-13.452","-2.5627","-0.28932","0.62548","-0.1369","1.7623","0.71599","0.55708","-0.19754"
"-12.092","-4.5314","2.0131","-0.29451","0.11712","1.6489","0.74911","0.50851","-0.19999"
"-8.7254","-5.9556","1.4897","-0.63225","0.17921","1.5942","0.78862","0.44981","-0.19372"
"-6.6067","-3.272","0.096502","-0.59867","0.15886","1.7524","0.81948","0.40051","-0.17893"
"-6.5669","-2.5201","-0.35361","-0.43054","0.32911","1.3082","0.83629","0.36228","-0.15869"
"-6.5044","-2.7922","0.23306","-1.0021","0.14655","0.99621","0.85537","0.3271","-0.14104"
"-6.5471","-3.539","-0.53964","-0.84809","0.55789","0.34682","0.86285","0.30972","-0.11821"
"-7.9565","1.0976","1.0848","-0.66371","0.66115","-0.19139","0.86748","0.30641","-0.09083"
"-11.711","5.9038","2.9621","-0.97533","0.33557","0.41371","0.87154","0.30154","-0.064875"
"-10.864","12.488","-3.6444","0.33183","0.52343","0.38435","0.8755","0.29308","-0.039553"
"-8.3081","5.1786","0.28568","0.79581","0.34908","0.32531","0.88037","0.28167","-0.035989"
"-16.555","4.5158","7.5473","-1.5413","-0.53823","-0.13411","0.88485","0.27247","-0.027984"
"-10.866","-0.49418","-1.1773","-1.3286","-0.01176","-0.036762","0.88629","0.26241","-0.036184"
"-8.4301","-11.968","-3.8615","1.1059","0.74395","-0.38947","0.88158","0.27379","-0.022143"
"-9.4121","-5.219","-3.1984","0.73817","-0.023269","-1.6296","0.86708","0.31788","-0.009135"
"-12.69","-1.7286","1.8105","0.66252","0.10913","-1.3576","0.84822","0.36907","-0.018531"
"-9.2295","0.83144","-1.0409","0.92748","-0.13235","-1.2902","0.82696","0.41143","-0.037579"
"-9.3469","1.4781","-5.1848","0.06885","0.17133","-1.4656","0.80117","0.46464","-0.03837"
"-9.9712","-2.4609","0.19307","0.95034","-0.035218","-1.3289","0.77607","0.50724","-0.045863"
"-8.8647","0.05647","-0.057498","0.54292","-0.13214","-1.5162","0.7483","0.54372","-0.06545"
"-9.013","2.064","-1.5255","0.042761","-0.12421","-1.1665","0.71832","0.5825","-0.075708"
"-10.94","-2.6466","0.6464","0.053919","-0.13838","-1.4091","0.68832","0.61982","-0.076781"
"-8.8157","1.8661","-0.62109","0.94896","-0.13608","-1.3156","0.64744","0.65826","-0.10131"
"-10.713","1.5928","-1.6116","0.71698","0.062505","-0.91455","0.62072","0.68012","-0.12706"
"-9.9545","2.5219","-0.7347","0.40973","-0.051828","-0.88163","0.59708","0.69997","-0.13673"
"-10.622","1.486","-1.1071","0.51385","-0.017891","-0.33275","0.58157","0.71044","-0.15149"
"-12.227","2.1101","0.55537","0.5383","-0.1965","-0.11314","0.5761","0.71244","-0.16679"
"-11.82","10.289","1.3498","0.37511","-0.47769","0.38955","0.57721","0.70242","-0.18967"
"-11.194","0.81115","1.9653","1.6704","-0.69594","1.0074","0.5894","0.67461","-0.24465"
"-14.087","-4.8952","-2.5725","0.25278","-0.002141","2.2956","0.62776","0.62927","-0.26906"
"-14.411","-1.6549","0.47809","0.70908","0.050133","1.7965","0.67792","0.57126","-0.27505"
"-12.585","-4.6231","1.9583","0.057125","0.39855","1.6121","0.71809","0.51847","-0.27386"
"-9.7152","-5.2241","1.3489","-0.025419","0.47478","1.7518","0.76599","0.45482","-0.26133"
"-6.843","-3.4858","0.79713","-0.43507","0.34198","1.924","0.80266","0.39791","-0.2483"
"-6.9188","-2.0592","0.26895","-1.3646","0.4196","1.6159","0.82214","0.35856","-0.2222"
"-6.3518","-3.4361","0.14681","-1.8821","0.30096","1.343","0.84552","0.32284","-0.18777"
"-5.9155","-4.198","-0.15866","-1.65","0.28241","0.6553","0.85778","0.30114","-0.15783"
"-7.0517","-0.90506","0.28753","-1.3262","0.71083","-0.10069","0.8686","0.29626","-0.11703"
"-10.518","7.9918","6.8621","-1.7509","0.20344","0.70803","0.87195","0.29439","-0.080779"
"-12.312","16.086","-4.8101","-0.6442","0.22099","0.65467","0.87595","0.28171","-0.0594"
"-7.5542","1.9998","2.6898","1.4919","0.3774","1.1121","0.88862","0.24437","-0.061795"
"-20.477","6.4769","4.6382","-0.26232","-0.60139","-0.070533","0.89182","0.22689","-0.068877"
"-7.5488","-8.1259","1.6132","1.6738","1.2731","-0.17206","0.89628","0.20849","-0.071692"
"-13.785","-3.4474","-4.2334","0.38754","0.014995","-0.79684","0.89187","0.23078","-0.059447"
"-9.8507","-5.3431","-2.622","0.2922","0.014643","-1.4008","0.87924","0.27202","-0.06471"
"-12.156","-2.1797","-0.99136","0.062359","-0.13706","-1.5352","0.86331","0.32431","-0.064283"
"-10.364","-0.30177","-0.087225","0.16941","-0.067683","-1.7047","0.83975","0.38036","-0.071864"
"-9.1111","1.1459","-0.80628","0.32532","-0.040242","-1.5613","0.81074","0.44025","-0.083529"
"-8.9619","1.0427","-1.0957","0.69849","0.024443","-1.3773","0.7855","0.48532","-0.093712"
"-8.9318","1.1614","-0.75769","1.3728","-0.18936","-1.2605","0.76017","0.51645","-0.11471"
"-10.097","0.83098","-1.7559","1.04","-0.098511","-1.0535","0.73734","0.54502","-0.14463"
"-8.3258","1.6505","-2.4039","-0.32632","-0.11532","-1.1825","0.71286","0.57439","-0.15513"
"-9.681","-0.76583","0.36209","0.083736","0.27222","-1.1271","0.68181","0.60838","-0.15356"
"-11.128","-0.86374","0.88824","0.56628","-0.03936","-1.2757","0.65362","0.63738","-0.16295"
"-9.0381","3.9393","-1.7005","-0.021061","-0.32648","-1.0493","0.6247","0.66694","-0.17021"
"-11.305","1.1199","-0.27271","-0.30173","-0.097716","-0.73928","0.59956","0.69213","-0.16504"
"-9.9885","2.5159","0.68241","0.32518","-0.39295","-0.51688","0.58201","0.70424","-0.17301"
"-12.457","5.8242","-0.24846","0.74806","-0.60854","-0.058797","0.56711","0.70453","-0.21322"
"-10.977","3.2472","4.2025","1.9247","-0.60139","0.62748","0.56818","0.68595","-0.26414"
"-13.127","-4.7973","-3.5435","0.99043","0.082396","1.8329","0.59537","0.64471","-0.30131"
"-14.517","-1.5187","0.078226","0.51779","0.11033","1.8949","0.64753","0.58816","-0.31053"
"-12.618","-3.0739","0.83822","-0.27927","0.33653","1.7019","0.6872","0.53866","-0.31052"
"-10.515","-3.7117","1.1287","-1.3931","0.34146","1.9082","0.73803","0.48766","-0.28704"
"-8.7814","-4.2866","0.39899","-1.5793","0.3057","2.063","0.77962","0.44032","-0.25136"
"-7.6216","-3.8419","-0.86096","-1.5786","0.5365","1.9022","0.80864","0.40171","-0.20455"
"-6.9424","-4.7433","0.18138","-1.3756","0.34647","1.539","0.83793","0.35768","-0.16652"
"-5.992","-4.455","-1.5402","-0.78097","0.56489","0.96694","0.85627","0.31853","-0.142"
"-6.9874","-1.5221","0.86711","-0.65576","0.68996","0.29972","0.86883","0.29667","-0.10771"
"-9.2496","1.5716","4.8691","-1.6053","0.47868","0.43673","0.87672","0.28591","-0.075441"
"-10.269","9.238","-2.2561","-0.60753","0.93277","0.38652","0.87784","0.28242","-0.038529"
