"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.476","1.4492","-3.428","-1.0917","0.36612","-0.010295","0.50605","-0.76135","0.093917"
"-11.75","12.09","5.2416","-2.3041","-1.0233","-0.064236","0.5111","-0.76114","0.038966"
"-9.8816","-6.8324","-1.084","-0.62138","0.18387","-0.65643","0.52042","-0.75518","-0.011215"
"-11.263","-4.7903","-2.9969","0.9566","0.41289","-1.0055","0.54535","-0.73802","0.014733"
"-9.3868","-0.54194","-2.2587","0.78912","0.48063","-1.5372","0.59099","-0.70273","0.035213"
"-10.75","1.6743","0.81715","0.28796","0.22071","-1.4766","0.63216","-0.6665","0.051791"
"-9.5698","0.99426","-0.40365","0.16617","0.1509","-1.1297","0.66045","-0.63476","0.076585"
"-9.0262","0.63526","-1.9076","0.12071","0.087265","-1.1038","0.68672","-0.60472","0.080263"
"-9.4742","0.033038","0.034407","0.44017","0.15753","-1.173","0.71457","-0.57159","0.091142"
"-9.7934","0.65097","-1.0079","0.98903","0.15168","-1.1421","0.74225","-0.53131","0.1006"
"-9.6562","-0.007228","-1.2745","0.82895","0.0673","-1.1349","0.76575","-0.49414","0.1249"
"-9.3771","-0.39737","-0.95337","0.3575","-0.022081","-1.2521","0.78806","-0.45428","0.14431"
"-9.8158","-0.41738","-0.167","0.19131","-0.15279","-1.2768","0.81081","-0.4131","0.14449"
"-10.43","2.3729","-0.96252","-0.24716","-0.074195","-0.83277","0.82725","-0.37836","0.13904"
"-9.8714","1.0577","-1.52","0.046508","0.17092","-0.4731","0.83661","-0.35818","0.13241"
"-9.5245","-2.0195","-0.50448","0.49156","0.15071","-0.64146","0.84294","-0.33788","0.14055"
"-9.5755","-1.1022","-1.1366","0.98761","0.040855","-0.77615","0.85335","-0.31166","0.15894"
"-10.064","-1.6759","-0.69573","0.81895","0.037814","-0.74626","0.86328","-0.27861","0.17155"
"-10.84","-0.10823","0.24718","0.59451","-0.14622","-0.61128","0.86961","-0.24996","0.17598"
"-10.562","-0.67378","-0.52679","0.54465","-0.11459","-0.50534","0.87597","-0.22134","0.17467"
"-11.595","-0.33974","-0.69792","0.85067","-0.13737","-0.51862","0.88051","-0.19876","0.17559"
"-11.627","0.44415","0.095737","0.77686","-0.2199","-0.42282","0.88609","-0.17962","0.1781"
"-11.024","2.5665","0.59313","0.36981","-0.41645","0.13741","0.889","-0.16955","0.17069"
"-9.8399","3.8896","-0.89232","-0.31356","-0.46417","0.86428","0.88781","-0.1897","0.15347"
"-9.3506","-0.11491","1.4698","-0.13448","-0.56752","0.97579","0.8823","-0.22686","0.12935"
"-11.579","-4.7575","-0.37023","0.34368","0.21659","1.6245","0.8705","-0.27218","0.12611"
"-11.875","-2.0841","0.16852","0.888","0.24239","1.41","0.85099","-0.32447","0.13885"
"-11.035","-1.3392","0.36463","0.49411","0.20731","1.4398","0.82976","-0.36459","0.15684"
"-9.9093","-2.198","0.5982","-0.66588","0.099432","2.0053","0.80072","-0.4245","0.15998"
"-9.4924","-2.2906","-0.18098","-1.1474","0.54178","2.1653","0.75524","-0.50169","0.1614"
"-10.3","-1.9942","-0.10751","-1.1433","0.42757","1.8805","0.70656","-0.56721","0.15105"
"-8.5334","-2.753","0.13885","-0.94039","0.22042","1.7748","0.66547","-0.62392","0.12917"
"-7.1312","-2.4918","-0.035807","-0.61895","0.46368","1.1976","0.62629","-0.66643","0.11983"
"-7.1771","-0.90193","-0.13598","-0.38486","0.54141","0.59936","0.59823","-0.68867","0.11796"
"-8.0075","0.96796","0.19788","-0.10965","0.70856","0.27537","0.5799","-0.6972","0.12938"
"-9.7196","4.9582","1.8845","-0.68636","0.69539","0.43679","0.56594","-0.70747","0.13909"
"-9.7186","9.3184","-0.80576","-0.47495","0.4205","0.52742","0.55164","-0.72331","0.13108"
"-9.1901","8.6566","0.18077","-0.26643","0.082018","0.55144","0.53447","-0.73784","0.12575"
"-7.593","-0.52279","-1.5475","-0.16808","0.041146","0.33031","0.52046","-0.74757","0.1208"
"-13.784","7.4866","6.6836","-2.8772","-0.56145","-0.36893","0.51987","-0.75121","0.077703"
"-11.824","-4.1959","1.3871","-0.56242","0.071581","-0.25411","0.52414","-0.75347","0.008831"
"-11.078","-5.8481","-2.707","1.8123","0.45948","-0.60652","0.54218","-0.74134","0.038427"
"-8.2603","-2.5323","-3.9967","1.157","0.099315","-1.4309","0.5744","-0.71066","0.090802"
"-11.201","2.1159","0.58256","0.003525","0.17375","-1.4848","0.61586","-0.67617","0.10039"
"-9.7078","0.36281","-0.15068","0.16196","0.14036","-1.219","0.65284","-0.63394","0.12479"
"-8.9206","1.8134","-2.0343","0.055896","-0.079928","-1.0942","0.68186","-0.60498","0.12656"
"-9.5805","-0.12766","-1.0928","0.28927","0.21064","-0.99718","0.70536","-0.57679","0.12068"
"-9.7611","0.14155","-1.0892","0.7052","0.08168","-1.0068","0.72788","-0.54523","0.13871"
"-9.7129","-0.31003","-0.63765","1.0764","0.014256","-1.0762","0.74772","-0.50933","0.1584"
"-9.5097","1.1573","0.10749","1.1479","-0.16905","-1.2218","0.77033","-0.46397","0.18379"
"-10.486","1.6172","-1.4054","0.40412","-0.075867","-0.76055","0.79081","-0.42659","0.19331"
"-9.4781","0.36685","-0.90372","0.053129","0.043984","-0.46176","0.80095","-0.4064","0.19614"
"-9.7408","-0.87817","-1.0802","0.18201","0.031582","-0.48503","0.81028","-0.39208","0.19985"
"-9.635","-1.1103","-1.0628","0.17566","0.052593","-0.59788","0.81787","-0.37221","0.20232"
"-9.6388","-0.21211","-0.67377","0.47808","0.039927","-0.58186","0.82075","-0.35522","0.21018"
"-9.8347","-0.090964","-1.1429","0.60446","0.046958","-0.46003","0.8282","-0.33376","0.22016"
"-9.6391","-1.5398","-0.55231","0.43091","0.047023","-0.56444","0.83749","-0.3092","0.22664"
"-9.4007","-0.1502","-0.90911","0.40247","-0.02871","-0.50118","0.84441","-0.28626","0.23047"
"-10.381","-2.5769","-0.70111","0.48742","0.012095","-0.53487","0.8501","-0.26586","0.23604"
"-10.547","-0.55549","-0.10652","0.41974","-0.2395","-0.66677","0.85419","-0.2414","0.23324"
"-10.776","-0.23506","-1.6493","0.24405","-0.17228","-0.57632","0.86202","-0.21771","0.22997"
"-10.596","0.22551","-0.43844","0.3143","-0.18632","-0.31419","0.87085","-0.19655","0.22714"
"-11.26","1.6904","0.086749","0.031153","-0.19598","-0.032452","0.87339","-0.18932","0.22278"
"-10.629","4.2833","1.0418","-0.35483","-0.43492","0.31936","0.87682","-0.19927","0.20754"
"-10.978","2.6607","1.4266","0.39333","-0.93371","0.67565","0.87402","-0.21744","0.18439"
"-11.304","0.84125","-1.3235","0.029539","-0.6863","1.4639","0.87132","-0.25438","0.15657"
