"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2345","-3.7078","-1.699","-0.035604","0.047994","1.1794","0.72129","-0.55586","0.14271"
"-8.9758","-2.3116","0.23614","0.2512","-0.061447","0.99965","0.69687","-0.58494","0.1512"
"-8.6803","-4.2516","-0.73506","-0.60535","-0.057509","0.69057","0.67221","-0.62307","0.12943"
"-10.307","-0.62826","-0.92456","-1.014","0.10606","0.5024","0.65881","-0.63945","0.10671"
"-8.8614","-4.7118","-1.307","-0.6978","-0.27938","0.54559","0.64727","-0.65078","0.092944"
"-9.9207","-2.5808","-0.54237","-0.50485","-0.6334","0.1886","0.63935","-0.65944","0.067176"
"-10.123","-7.5213","0.71062","-0.68604","-1.1188","-0.29056","0.64226","-0.66051","0.028125"
"-10.983","0.94622","2.5488","-1.4894","-0.51065","-0.99899","0.66223","-0.64409","-0.028814"
"-13.78","2.8224","-4.8204","-1.1706","-0.079964","-1.6633","0.69639","-0.60365","-0.077656"
"-14.199","1.2062","-1.3065","-0.56319","0.56054","-1.5173","0.73258","-0.55632","-0.076999"
"-14.253","2.9064","1.6997","-0.3885","0.11131","-1.2458","0.76354","-0.51243","-0.083377"
"-10.493","2.4217","2.8673","1.0283","0.23445","-1.4744","0.79132","-0.47333","-0.066527"
"-8.9728","2.76","2.3486","1.769","0.40356","-1.7345","0.82461","-0.41603","-0.02698"
"-8.9666","3.0657","0.34042","1.6462","0.32222","-1.3124","0.84835","-0.36675","0.018321"
"-7.2463","2.7206","-1.5136","1.5305","-0.043657","-0.8025","0.86243","-0.33444","0.038848"
"-6.6789","1.5672","-1.3802","0.80993","0.3089","-0.42503","0.86817","-0.31112","0.060305"
"-7.2916","1.0082","1.2445","0.66426","0.53797","-0.19578","0.87155","-0.30222","0.082076"
"-8.854","-3.688","4.9549","0.88925","0.000713","-0.13929","0.86557","-0.29996","0.11074"
"-7.6043","-6.0514","-0.09434","0.64058","0.085231","-0.51853","0.87142","-0.28339","0.11627"
"-9.5739","-10.307","-0.24365","-0.51118","0.5701","-0.46618","0.87661","-0.26612","0.12883"
"-7.8573","-5.4401","0.57524","-0.1547","0.16727","-0.5702","0.88033","-0.24959","0.1352"
"-8.9849","1.139","0.29011","-0.49804","0.085701","-0.43579","0.88452","-0.23199","0.13732"
"-14.802","-20.831","2.7468","1.1227","-0.63095","-0.22576","0.88651","-0.2208","0.14194"
"-9.1502","2.3144","-2.4133","0.39911","0.33147","-0.33506","0.89045","-0.21408","0.13333"
"-12.309","13.037","-3.8718","-0.26185","1.2938","0.17143","0.88632","-0.20067","0.17187"
"-9.5167","3.848","-4.7755","-1.0377","-0.1647","1.599","0.87015","-0.24939","0.17866"
"-13.786","-4.1598","1.1956","0.39559","-0.01257","1.2407","0.85806","-0.3006","0.16804"
"-8.7004","2.3633","-2.062","0.48208","0.44778","1.098","0.8414","-0.3359","0.18305"
"-9.9687","0.1014","-0.71521","-0.25987","0.020906","1.3799","0.82052","-0.37732","0.19573"
"-8.9768","-1.9918","-1.5257","-0.88202","0.3032","1.0211","0.80131","-0.42148","0.18604"
"-9.6917","0.16825","-0.97923","-0.89555","0.16429","0.97162","0.78371","-0.45734","0.1751"
"-7.9892","-2.4661","-1.7642","-0.58741","-0.015503","0.99612","0.76206","-0.49527","0.16304"
"-11.101","-0.040283","-1.4069","-0.37743","0.20345","0.84281","0.74261","-0.52546","0.15605"
"-9.21","1.4123","-0.67645","-0.69286","0.087977","1.1114","0.7205","-0.55805","0.14568"
"-8.246","-3.9302","-1.3692","-0.64017","-0.14115","1.1258","0.69511","-0.59383","0.13038"
"-9.695","-1.5631","-1.3873","-0.28393","0.006489","0.76652","0.67476","-0.61889","0.1189"
"-8.4082","-2.669","-0.86063","-0.26625","-0.17199","0.81903","0.65344","-0.64236","0.11417"
"-10.396","-0.24961","-0.15573","-0.7571","-0.35597","0.60726","0.63395","-0.66413","0.089946"
"-9.714","-4.4421","-0.40946","-0.88221","-0.91007","0.53589","0.62052","-0.68099","0.04695"
"-11.23","-7.0701","1.3056","-1.0405","-0.90348","-0.13942","0.61754","-0.68721","0.00935"
"-13.855","-0.063954","0.50335","-1.2415","-0.33631","-0.97904","0.63507","-0.67038","-0.038299"
"-13.496","1.8588","-3.0406","-0.054531","-0.031504","-1.5907","0.66915","-0.63256","-0.061675"
"-14.317","1.6596","-0.49318","0.64488","0.038182","-1.6884","0.71245","-0.58569","-0.058992"
"-12.905","3.4252","1.0666","0.066606","0.036143","-1.2625","0.7426","-0.54573","-0.052099"
"-9.0859","2.8084","1.473","0.66412","0.094057","-1.6416","0.77293","-0.50469","-0.035334"
"-8.322","2.8349","1.4113","0.62333","0.43739","-2.014","0.81091","-0.44365","-0.0124"
"-8.6662","2.8505","1.6968","1.0308","0.39287","-1.7266","0.84379","-0.38154","0.014979"
"-8.9139","2.6433","1.4605","1.0319","0.14938","-1.0588","0.85899","-0.33651","0.039035"
"-6.7185","3.6067","0.69355","0.65413","-0.1204","-0.65639","0.87083","-0.30488","0.04628"
