"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.638","1.0359","-0.60519","0.40934","-0.071372","-0.75883","0.8775","-0.25398","0.1334"
"-10.654","-0.13582","-0.15413","0.70155","-0.044412","-0.69531","0.88599","-0.22771","0.13411"
"-10.661","-0.26932","-0.51421","0.89525","-0.16962","-0.61327","0.89268","-0.20013","0.13715"
"-10.914","1.079","-0.42325","0.71068","-0.21307","-0.32211","0.89763","-0.17843","0.13478"
"-11.576","2.3247","0.5148","0.32897","-0.15195","0.32629","0.89608","-0.17478","0.13088"
"-9.9961","2.7156","-0.024003","-0.041018","-0.26275","1.0243","0.88996","-0.20289","0.12506"
"-9.4889","-0.41166","2.3751","0.39646","-0.54329","1.246","0.88393","-0.24079","0.11111"
"-11.417","-5.4038","0.11381","0.94178","0.059151","1.7433","0.86807","-0.29253","0.11458"
"-11.915","-1.2253","0.99195","1.067","0.16572","1.5288","0.84457","-0.34419","0.13198"
"-11.319","-1.0571","0.76369","-0.025123","0.34897","1.4462","0.81697","-0.40199","0.14844"
"-10.117","-2.5501","0.30935","-1.0801","0.255","2.0663","0.78561","-0.46589","0.14919"
"-9.9973","-1.6308","-0.64943","-1.2941","0.54575","2.2043","0.74237","-0.52883","0.13819"
"-9.8089","-1.7149","-0.09044","-1.0502","0.45713","1.8508","0.69432","-0.5905","0.12824"
"-8.8718","-1.1323","-0.44732","-1.0937","0.42139","1.6335","0.64774","-0.64384","0.11107"
"-8.1864","-0.629","-0.014019","-0.9073","0.32553","1.2182","0.59982","-0.69925","0.083142"
"-7.8791","-0.1023","1.6419","-0.59574","0.53782","0.77784","0.56959","-0.72463","0.072646"
"-8.2689","1.5464","1.4973","-0.14486","0.48097","0.54222","0.55284","-0.73157","0.080691"
"-8.2954","3.0082","-0.24521","-0.058938","0.31962","0.34366","0.53837","-0.73926","0.085146"
"-8.1756","5.4714","-1.0256","-0.32823","0.37705","0.20332","0.53105","-0.74549","0.087502"
"-8.4415","5.0119","-0.77543","-0.22592","0.41052","0.24584","0.52136","-0.75456","0.090267"
"-8.2864","4.0737","-0.41122","-0.48802","0.12374","0.097168","0.5166","-0.75788","0.084068"
"-7.9741","1.458","-0.4021","-0.55602","0.007266","-0.18921","0.51553","-0.75934","0.070004"
"-16.281","5.7728","1.6918","-1.41","0.28892","-0.2231","0.52504","-0.75441","0.047743"
"-10.589","7.3585","2.6596","-1.4787","-0.59292","-0.030539","0.52593","-0.75624","-0.011343"
"-6.8024","-8.8586","-1.335","-0.33082","0.31928","-0.6507","0.54005","-0.74405","-0.04641"
"-10.818","-0.96915","-1.8669","0.21737","0.13551","-1.1108","0.56961","-0.72284","-0.034023"
"-10.395","2.127","0.49373","0.30772","0.57178","-1.3744","0.60276","-0.69549","-0.020212"
"-9.8997","1.909","1.104","0.22455","0.26899","-1.1789","0.63631","-0.66496","-0.00193"
"-9.2919","1.8676","-0.98413","-0.23861","0.12321","-0.95683","0.66334","-0.63697","-0.000124"
"-9.1983","0.74657","-1.7912","0.032651","0.29181","-0.88179","0.69448","-0.60924","0.010664"
"-9.8006","0.66522","-0.83551","0.70048","0.25081","-0.86609","0.71591","-0.58354","0.025983"
"-9.9845","0.050423","-1.0261","1.0488","0.16589","-0.94003","0.72962","-0.56027","0.045543"
"-9.5841","0.56967","-1.0936","0.58148","0.085256","-1.0455","0.75087","-0.529","0.065046"
"-9.9515","-0.15571","-0.11","0.40208","0.057567","-0.97877","0.7726","-0.49536","0.077685"
"-9.3933","1.2078","-1.0905","0.11879","-0.032087","-0.88038","0.79631","-0.46318","0.091945"
"-9.7964","-0.085003","-0.73709","0.19928","0.027901","-0.8043","0.80984","-0.43445","0.095428"
"-9.4702","-0.90999","-0.38457","0.43993","-0.11782","-0.84076","0.82138","-0.40732","0.088627"
"-10.216","-1.39","-1.0592","0.77658","0.17701","-0.74613","0.83525","-0.38077","0.10003"
"-9.9291","-1.8849","-0.79781","0.82878","-0.009905","-0.91254","0.84645","-0.34901","0.11665"
"-10.491","-0.26672","-0.97588","0.36062","-0.061828","-0.90906","0.85979","-0.31224","0.12839"
"-10.404","0.3188","-1.0498","0.006642","-0.1388","-0.79127","0.86929","-0.28199","0.1257"
"-10.537","0.20396","-0.60975","0.084566","-0.036701","-0.7729","0.87923","-0.25682","0.11845"
"-11.307","-0.64955","0.14835","0.48397","-0.12488","-0.8336","0.8887","-0.22752","0.11779"
"-11.532","0.46301","-0.74254","0.86745","-0.25368","-0.65604","0.89519","-0.19459","0.11788"
"-11.78","2.4181","-0.50961","0.67429","-0.24585","-0.014968","0.89848","-0.1796","0.11532"
"-11.87","4.311","0.41671","0.43297","-0.43342","0.60711","0.89705","-0.19068","0.1056"
"-9.6712","4.2537","1.8562","0.030875","-0.52341","1.0847","0.89373","-0.21746","0.09302"
"-10.542","-4.3491","-0.23733","0.63104","-0.012243","1.6283","0.88005","-0.26324","0.08613"
"-12.786","-2.9264","1.704","0.98337","0.22189","1.8369","0.85619","-0.32648","0.10685"
"-11.846","0.077701","1.457","0.61755","0.23426","1.8251","0.82637","-0.39241","0.12527"
"-10.696","-2.4988","1.843","-0.64519","0.15983","2.2316","0.78899","-0.46128","0.1278"
"-9.1825","-2.727","0.47835","-0.89392","0.42789","2.3507","0.74433","-0.52709","0.12413"
"-9.9112","-1.8975","0.46281","-0.60909","0.25084","2.1449","0.69219","-0.59528","0.11668"
"-8.1196","-1.919","0.10875","-0.33305","0.2864","1.8451","0.64107","-0.65067","0.11282"
"-7.1205","-1.786","-0.2464","-0.15632","0.55128","1.4702","0.58532","-0.7047","0.10773"
"-6.6176","-0.79459","-0.16986","0.18882","0.72981","0.84779","0.55277","-0.73001","0.12325"
"-7.101","3.2364","0.1086","0.015843","0.81471","0.62068","0.53025","-0.73711","0.14811"
"-8.5487","5.8186","-0.12583","-0.64946","0.56638","0.75006","0.502","-0.75414","0.15348"
"-9.5378","8.5141","-1.9565","-0.82632","0.29741","0.266","0.4863","-0.76856","0.13789"
"-13.79","9.6185","2.5028","-1.7302","-1.504","-0.26577","0.49295","-0.77302","0.087484"
"-9.928","-3.7411","1.9948","-1.5262","-0.08575","-0.4414","0.50736","-0.76897","0.019571"
"-8.8162","-5.9621","-0.1859","-0.40223","0.59845","-0.91011","0.52565","-0.75647","0.001643"
"-11.053","-3.7539","-3.2038","1.3702","0.37849","-1.5606","0.56219","-0.72772","0.033829"
"-10.64","2.4332","-1.2519","1.1215","0.19739","-1.6902","0.60865","-0.68557","0.077396"
