"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.859","-3.6552","1.5316","0.27588","0.20278","1.258","0.67407","0.5752","-0.29271"
"-9.8978","-4.5355","1.4721","-0.093473","0.48177","1.3549","0.7064","0.53744","-0.28401"
"-8.0136","-3.4342","1.7113","-0.16569","0.24166","1.5317","0.7523","0.48536","-0.25654"
"-7.2529","-2.3909","0.38262","-1.3004","0.3283","1.8888","0.78821","0.44108","-0.2344"
"-7.6819","-3.0388","0.70478","-1.0705","0.46968","1.4732","0.81039","0.40414","-0.21379"
"-6.1133","-3.1076","0.70636","-0.86419","0.76574","0.75695","0.83116","0.37503","-0.18178"
"-8.4126","-0.62503","0.16987","-0.78687","0.59049","0.35039","0.84353","0.36379","-0.14485"
"-8.8569","2.2904","1.8906","-0.54644","0.25","0.57021","0.8548","0.34523","-0.11165"
"-8.9279","4.4481","-1.3388","-0.23796","0.68512","0.33972","0.86415","0.33016","-0.091548"
"-10.284","8.4451","-0.92781","0.3672","0.73086","0.34097","0.86546","0.32268","-0.074893"
"-8.4877","5.0152","-0.25786","0.36648","0.3216","0.45297","0.87257","0.30661","-0.06739"
"-10.904","1.4894","-0.37008","-1.2163","0.25772","0.26382","0.87751","0.29354","-0.052852"
"-13.407","13.55","3.5723","-3.3481","-0.90691","0.29005","0.8828","0.28668","-0.023775"
"-11.546","-8.109","0.93274","-0.39637","0.52453","0.37328","0.88694","0.27546","-0.004942"
"-10.684","-15.384","-1.3975","0.93752","0.91392","-1.0479","0.88175","0.28373","0.016097"
"-11.277","0.43864","-2.2968","1.1871","-0.5466","-1.7185","0.86233","0.34417","-0.007373"
"-12.161","1.5105","-1.2505","0.94701","-0.097403","-1.1274","0.84285","0.3877","-0.031826"
"-9.3432","-2.2384","-2.2251","-0.007665","0.20671","-1.4554","0.82481","0.43027","-0.027265"
"-10.298","-0.12799","-0.34114","0.0963","-0.11156","-1.5744","0.79611","0.48016","-0.02818"
"-9.6211","-0.84002","0.22834","0.47592","-0.057711","-1.447","0.76784","0.52509","-0.043602"
"-7.8655","1.3244","-1.074","0.49125","-0.16945","-1.3522","0.73778","0.56628","-0.061775"
