"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7442","0.78734","0.60844","0.089462","0.5896","0.67249","0.55686","-0.71968","0.13552"
"-7.9842","3.6081","0.045445","-0.15199","0.74573","0.47911","0.53941","-0.73087","0.15144"
"-8.8759","5.4061","-0.42451","-0.502","0.89718","0.54758","0.51889","-0.74413","0.15997"
"-8.536","4.6132","-0.56685","-1.0416","0.15275","0.12215","0.50523","-0.75332","0.14382"
"-10.589","6.5768","-2.2906","-2.1169","-0.70517","-0.29825","0.51049","-0.7592","0.091693"
"-13.539","5.2475","4.403","-2.4079","-0.30077","-0.20088","0.51945","-0.75711","-0.002589"
"-6.8493","-7.5774","0.65052","-0.39319","0.38999","-0.51749","0.53064","-0.74957","-0.042239"
"-11.858","-4.397","-0.77381","1.4858","-0.054777","-0.97325","0.55231","-0.73638","-0.015283"
"-10.542","0.74029","-1.5631","1.1169","0.31007","-1.5248","0.59168","-0.70485","0.031554"
"-10.379","4.5138","-0.063655","0.75523","0.15933","-1.2841","0.63484","-0.66308","0.069619"
"-9.3086","1.6478","-2.2445","0.23257","0.053934","-0.90268","0.66054","-0.6346","0.078882"
"-9.4347","0.36967","-1.5405","0.48932","0.14523","-0.88107","0.68418","-0.61194","0.091378"
"-9.7499","1.0843","-0.5874","0.30583","0.11559","-1.1352","0.70833","-0.58164","0.10592"
"-10.043","-0.11589","-0.75701","0.59776","0.12414","-1.1336","0.73316","-0.54658","0.1192"
"-9.8818","-1.1033","-1.1728","1.1355","0.053836","-1.0761","0.754","-0.50867","0.13791"
"-9.6432","0.38992","-1.1996","1.0091","-0.080833","-1.1808","0.77675","-0.46466","0.15962"
"-9.854","0.65967","-1.3542","0.47463","-0.037744","-1.087","0.7992","-0.42677","0.17139"
"-9.4735","-0.38412","-0.62526","0.1125","-0.070917","-1.1139","0.81751","-0.39056","0.1729"
"-9.9012","-1.443","-0.6327","0.56842","-0.087143","-1.0965","0.83554","-0.35226","0.17517"
"-10.983","-0.22486","-0.69326","0.75296","-0.056855","-1.0087","0.84802","-0.30732","0.17512"
"-10.232","1.5806","-1.3928","0.45746","-0.11665","-0.92762","0.86066","-0.27052","0.17944"
"-10.349","1.3301","-0.76473","0.33707","-0.088166","-0.79068","0.87163","-0.23942","0.18343"
"-11.312","-0.062763","-0.31746","0.72082","-0.038784","-0.59817","0.87848","-0.21101","0.18751"
"-11.626","0.10045","-0.19642","0.9612","-0.2061","-0.46868","0.88502","-0.18575","0.1894"
"-10.948","3.4764","0.031056","0.69082","-0.41349","-0.033569","0.8869","-0.17202","0.18105"
"-11.03","5.9832","-0.60344","0.11312","-0.48792","0.75168","0.88623","-0.18294","0.16677"
"-10.396","1.715","2.2045","0.58017","-0.79841","1.0912","0.88639","-0.20964","0.14747"
"-12.086","-4.1081","-1.9639","0.27559","0.095609","1.9802","0.87085","-0.26537","0.14064"
"-13.451","-2.0459","0.30936","0.89024","0.37193","1.8486","0.84291","-0.33416","0.158"
"-12.472","-0.23123","1.2197","-0.012728","0.26876","1.7529","0.81326","-0.40038","0.17388"
"-10.699","-2.5545","0.82279","-1.3199","0.21344","2.2072","0.77523","-0.47332","0.16186"
"-9.2034","-3.6213","-0.87886","-1.0753","0.4606","2.3039","0.73064","-0.53919","0.1531"
"-9.1193","-2.2738","-0.25602","-0.489","0.27832","1.9535","0.67827","-0.60165","0.14894"
"-7.4657","-1.606","-0.5986","-0.73228","0.54965","1.6731","0.62862","-0.65114","0.14373"
"-6.7613","-1.8432","-0.43446","-0.737","0.73751","1.2136","0.57767","-0.70799","0.12623"
"-7.1277","0.10104","0.49375","-0.47739","0.9105","0.65765","0.54624","-0.7304","0.13046"
"-7.9612","3.8022","0.40547","-0.42895","0.81924","0.46279","0.52952","-0.73871","0.14207"
"-9.6095","6.3743","0.5946","-0.71681","0.61098","0.48396","0.51061","-0.75149","0.14073"
"-9.1754","6.5362","-1.8423","-0.49568","0.3171","0.21359","0.49657","-0.76131","0.12813"
"-8.7821","1.8088","-0.65156","-0.14934","-1.095","-0.50837","0.50446","-0.76225","0.11028"
"-14.038","9.5482","4.7333","-3.0633","0.27413","-0.48455","0.52572","-0.7548","0.047902"
"-8.6296","-6.7322","1.274","-0.85193","-0.22918","-0.67158","0.53591","-0.74646","-0.00645"
"-11.84","-8.3062","-1.9394","1.62","0.17108","-1.0925","0.56381","-0.72628","0.014402"
"-9.9721","-0.48735","-3.3207","1.2339","0.31995","-1.796","0.60714","-0.68614","0.073124"
"-10.563","5.1006","-0.69061","0.45375","0.22473","-1.5995","0.65683","-0.63804","0.078848"
"-9.8043","0.064184","-0.55737","0.33384","0.17894","-1.1385","0.68749","-0.60481","0.092787"
"-8.9378","2.3967","-1.6752","0.03459","0.009765","-1.3458","0.71809","-0.5665","0.11079"
"-9.2856","0.59348","-1.1251","0.010337","0.2353","-1.341","0.74759","-0.52816","0.1146"
"-10.146","-0.13422","-0.053914","0.36753","0.089221","-1.2697","0.77421","-0.4886","0.12388"
"-9.4317","-0.081527","-1.2249","0.43762","0.009548","-1.2139","0.79468","-0.44814","0.12064"
"-9.9475","-1.2547","-0.88888","0.4815","-0.016748","-1.344","0.81566","-0.40459","0.12812"
"-9.8057","-1.1054","-0.59364","0.48938","-0.12775","-1.395","0.84026","-0.35517","0.14085"
"-10.521","1.1879","-0.98557","0.55868","-0.11149","-1.1685","0.85798","-0.30909","0.145"
"-10.977","4.3786","-0.57062","0.19458","-0.13522","-0.90507","0.87064","-0.27194","0.14319"
"-10.732","2.0609","-0.17311","0.43085","0.13565","-0.56214","0.87688","-0.24369","0.13844"
"-12.192","1.4158","0.30838","1.114","-0.11253","-0.23211","0.87905","-0.22396","0.14653"
"-12.73","5.4441","-0.62199","0.99226","-0.33176","0.406","0.88132","-0.22139","0.1572"
"-11.34","5.6359","6.8622","0.94522","-0.76841","0.79068","0.87936","-0.24231","0.14747"
"-10.423","-1.6148","-1.1384","1.1831","-0.57186","1.6036","0.87121","-0.27245","0.13136"
"-14.324","-4.2813","-1.9565","0.36196","0.38569","2.4551","0.84019","-0.35126","0.1314"
"-13.046","-0.99866","-0.35158","0.60375","0.5007","1.8293","0.80518","-0.4158","0.15798"
"-11.152","-3.9674","1.31","-0.58909","0.38518","1.9063","0.77042","-0.47528","0.17564"
"-8.8702","-3.7299","0.47041","-0.93286","0.32474","2.1026","0.72785","-0.54067","0.16697"
"-7.4549","-3.2723","-0.026756","-0.82547","0.40306","1.9964","0.67687","-0.60353","0.1602"
"-7.734","-1.6081","-0.35644","-1.0567","0.35392","1.692","0.62258","-0.65892","0.14411"
"-6.7873","-2.6843","-0.29874","-1.3134","0.39744","1.1212","0.58247","-0.69984","0.11893"
"-6.2379","-1.9633","-0.063446","-1.2632","0.77698","0.42863","0.55993","-0.72474","0.096036"
"-7.743","1.6751","-0.097637","-0.29194","0.81854","0.037123","0.55344","-0.73039","0.092695"
"-10.427","7.4291","2.0626","0.18245","0.641","0.46878","0.54207","-0.73643","0.11513"
"-9.4958","11.043","-0.69815","-0.044668","0.46906","0.3446","0.52889","-0.73942","0.11976"
"-9.0942","4.6373","0.32209","-0.14587","0.39307","0.067484","0.52195","-0.74219","0.12646"
"-13.94","-2.0188","-1.2683","-0.5463","0.14188","-0.5303","0.51923","-0.74887","0.1331"
"-10.868","12.698","4.0434","-3.3736","-0.3508","-0.033113","0.53592","-0.74842","0.033443"
"-9.8675","-8.1516","-1.1798","0.013309","-0.017762","-0.81866","0.55131","-0.73582","-0.009978"
"-11.591","-7.1677","-1.4106","1.9627","0.27526","-1.1621","0.58412","-0.70889","0.032238"
"-9.432","-0.080904","-1.3749","0.76954","0.3353","-1.854","0.63015","-0.66487","0.079349"
"-11.028","3.1592","0.5099","0.47616","0.063048","-1.4924","0.66544","-0.62907","0.099611"
"-9.2229","-0.52587","-2.3604","0.70065","0.19486","-1.0892","0.6934","-0.59395","0.11725"
"-9.1695","1.1201","-1.4309","0.45511","0.13084","-1.2834","0.72228","-0.55675","0.13211"
"-10.197","0.93215","-0.49119","0.62297","0.1418","-1.1633","0.75527","-0.50751","0.13656"
"-9.6397","-0.35171","-1.3638","0.72787","-0.011818","-1.1488","0.77863","-0.46825","0.15156"
"-9.5921","-0.60897","-0.76242","0.78173","-0.098222","-1.2676","0.79651","-0.432","0.17255"
"-9.877","-0.71212","-1.4732","0.761","-0.043424","-1.1155","0.81667","-0.38683","0.18356"
"-9.8352","0.25915","-0.58821","0.11616","-0.039809","-0.91941","0.83081","-0.35155","0.18795"
"-10.105","-0.91258","-0.36731","0.2538","-0.001976","-0.85671","0.84665","-0.31539","0.18145"
"-9.6513","-0.7736","-0.89846","0.51318","-0.043056","-0.88611","0.85915","-0.28153","0.18449"
"-9.9709","0.097463","-1.5059","0.80209","0.05888","-0.79698","0.86447","-0.25415","0.19703"
"-10.577","-0.57067","-0.092102","0.76591","-0.06391","-0.70876","0.87265","-0.22083","0.20268"
"-10.342","0.024201","-0.4706","0.65741","-0.070835","-0.54548","0.87946","-0.19299","0.20535"
"-11.288","-1.4821","0.23217","1.0008","-0.10947","-0.42685","0.88374","-0.16428","0.20892"
"-11.649","1.8841","0.018702","1.1643","-0.30653","-0.27487","0.88764","-0.14222","0.20726"
"-11.443","5.1996","-0.10078","0.73786","-0.31272","0.3284","0.88904","-0.13725","0.20387"
"-10.318","6.1439","1.091","0.046933","-0.53892","1.1502","0.88678","-0.16367","0.19122"
"-11.209","-2.2619","0.28711","0.29465","-0.5669","1.5631","0.88123","-0.21062","0.16915"
"-12.435","-5.1655","-0.45451","0.31214","0.16104","2.1782","0.86146","-0.28258","0.16472"
"-13.294","-0.81992","-0.44649","0.43524","0.61709","1.7764","0.83515","-0.34464","0.18163"
"-11.968","-2.99","-0.25245","-0.96283","-0.007575","1.8959","0.8046","-0.40769","0.19287"
"-9.3687","-3.412","-0.85991","-1.3986","0.24625","2.1842","0.76584","-0.48364","0.17497"
"-8.728","-3.5034","-1.7171","-0.76116","0.64457","1.9451","0.7165","-0.55517","0.16931"
"-8.4792","-2.1784","-0.9634","-0.87918","0.57413","1.779","0.66667","-0.61151","0.16717"
"-7.4845","-2.2068","-0.38828","-1.4343","0.81177","1.3165","0.62198","-0.66131","0.15505"
"-7.5688","-0.91069","1.5965","-1.7595","0.8278","0.69489","0.5907","-0.69383","0.13573"
"-7.847","0.5385","0.8467","-1.4551","0.33537","0.5038","0.57281","-0.71483","0.099787"
"-9.5474","3.1249","1.1548","-0.68793","0.49806","0.40147","0.55945","-0.72947","0.078949"
"-9.8788","8.6568","-0.53821","0.12972","0.52016","0.53333","0.54243","-0.73541","0.08392"
"-8.8401","7.443","0.23412","-0.043217","0.29264","0.29324","0.5276","-0.74523","0.091932"
"-8.7193","-1.005","-2.0572","0.29749","0.22036","-0.12115","0.52167","-0.75214","0.10226"
"-14.933","12.459","5.3198","-2.9491","-0.4224","-0.076669","0.53384","-0.74772","0.065843"
"-9.8545","-1.5575","-0.10653","-1.4206","-0.57362","-0.43299","0.53373","-0.74973","-0.015208"
"-7.2728","-7.8965","-2.3582","0.63422","0.3445","-0.915","0.56229","-0.72795","-0.014337"
"-9.5943","-0.9913","-2.5849","0.28648","0.37056","-1.3563","0.59377","-0.70496","-0.00021"
"-11.649","-0.49772","1.1765","0.42395","0.38022","-1.5633","0.63069","-0.67189","0.019367"
"-9.4703","2.0364","-0.26776","0.58104","0.0587","-1.303","0.66934","-0.63123","0.038369"
