"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0813","-0.74392","-2.1021","-0.30127","0.2588","0.83674","0.67411","0.63135","-0.067365"
"-9.9196","-0.89267","-1.1606","-0.92551","0.27563","1.064","0.69127","0.60996","-0.064006"
"-9.8826","-1.4096","-0.75062","-1.3681","0.15016","1.0579","0.71655","0.58113","-0.029298"
"-9.2246","-1.4236","-1.9122","-1.0844","0.14114","0.92119","0.73955","0.55206","0.002131"
"-9.6212","-1.4229","-1.5753","-0.51757","0.058521","1.0243","0.76328","0.52321","0.038461"
"-9.6052","-0.87091","-1.3943","-0.2324","0.037032","1.018","0.78453","0.49074","0.046643"
"-9.7611","-0.21373","-1.1561","-0.039008","0.05305","1.0639","0.80229","0.45849","0.038523"
"-9.7689","-0.27288","-1.3207","-0.31828","0.053538","0.96234","0.82013","0.42435","0.043802"
"-9.6808","-1.3562","-1.3521","-0.393","0.017844","0.80853","0.83418","0.39577","0.049378"
"-9.6193","-0.1751","-1.7138","-0.19726","0.03771","0.69233","0.84723","0.36854","0.061065"
"-9.7673","0.69835","-1.3928","-0.21566","0.072235","0.71796","0.85603","0.34503","0.064588"
"-10.622","-0.34624","-0.55859","-0.39436","0.002964","0.68401","0.86408","0.31872","0.066081"
"-10.338","-0.52582","-0.84556","-0.59919","-0.029336","0.54669","0.87378","0.29763","0.071644"
"-12.142","0.23084","-1.225","-0.88611","-0.10124","0.38669","0.87771","0.27938","0.08006"
"-11.15","-2.3155","-0.59521","-0.76135","-0.27897","-0.074616","0.8801","0.27059","0.083119"
"-11.27","-2.7805","0.126","-0.5518","-0.69389","-0.59609","0.87654","0.28106","0.074854"
"-10.085","-2.8366","1.7592","-0.39295","-0.99725","-0.89026","0.87155","0.30466","0.048836"
"-9.4235","0.27846","-1.3881","-0.25115","-0.7348","-1.3171","0.85794","0.34268","0.025759"
"-11.427","2.3917","-0.69924","0.057843","0.096636","-1.847","0.83266","0.40007","0.019831"
"-11.953","1.1388","-0.54719","-0.59709","0.018767","-1.4223","0.80443","0.46129","0.025692"
"-10.95","0.19105","0.019899","0.47578","-0.21181","-1.5282","0.77578","0.50639","0.022707"
"-9.675","1.786","-0.70116","1.5157","-0.050835","-1.8939","0.74256","0.55274","0.001056"
"-10.258","2.198","-0.26176","1.3146","0.25836","-1.7744","0.69916","0.6049","-0.02654"
"-9.4357","1.3502","-0.28003","0.43325","0.063048","-1.5125","0.66035","0.64771","-0.042133"
"-8.5694","-0.042148","-0.55297","0.42718","0.1469","-1.2997","0.61994","0.6852","-0.064875"
"-8.4352","-0.75458","0.08971","0.5091","0.37553","-1.0415","0.58839","0.71171","-0.071984"
"-8.8116","-1.8206","0.005789","0.23332","0.53345","-0.8994","0.56442","0.73244","-0.064364"
"-8.3336","-2.8551","0.42934","0.14078","0.40087","-0.69672","0.54269","0.74873","-0.056851"
"-7.4324","-5.7117","0.19785","0.45105","0.66294","-0.81089","0.52161","0.76302","-0.053137"
"-8.3989","-5.4802","-0.6245","0.65624","0.74616","-0.73807","0.50108","0.77616","-0.063775"
"-8.7426","-5.1358","-0.39037","0.83666","0.49851","-0.52656","0.4844","0.78602","-0.075262"
"-8.9087","-5.0998","-1.9317","1.2252","0.63774","-0.36915","0.47177","0.79288","-0.08824"
"-13.785","-4.6288","4.4703","1.7135","-0.9749","0.39357","0.47285","0.78202","-0.14737"
"-8.8052","1.8234","0.26966","1.2297","0.11068","0.60025","0.48669","0.76014","-0.19961"
"-10.286","4.5129","-2.2278","-0.074329","0.71247","0.96617","0.51476","0.7377","-0.21157"
"-11.258","1.0662","-2.0742","-0.78677","0.71072","1.5238","0.55921","0.71303","-0.17878"
"-10.746","-2.8048","-0.044472","-0.60255","0.32102","1.4647","0.59997","0.68846","-0.14714"
"-9.1573","-2.6565","0.26658","-0.11091","0.30248","1.2799","0.63905","0.65509","-0.13325"
"-9.3426","-0.51289","-1.6055","-0.24708","0.34391","1.0435","0.6689","0.62573","-0.12152"
"-9.1129","-1.8051","-1.9038","-0.53093","0.19739","1.1192","0.70309","0.59354","-0.10009"
"-9.5922","-2.3217","-0.89009","-0.63227","0.24568","1.129","0.73045","0.56332","-0.079939"
"-9.3888","-1.0567","-1.9438","-1","0.1872","0.96476","0.74975","0.53736","-0.059987"
"-9.606","-1.0032","-2.022","-1.1461","0.1356","1.0065","0.77013","0.51249","-0.031926"
"-9.4419","-1.6175","-1.6923","-0.77483","0.049968","0.96153","0.78892","0.48142","-0.010998"
"-9.337","-1.543","-1.7874","-0.25001","0.076913","0.86992","0.80936","0.45066","0.005993"
"-9.8873","0.51899","-1.2011","-0.039044","0.20472","0.76551","0.82292","0.42449","0.012409"
"-9.7519","0.81706","-1.1831","-0.52955","0.066218","0.83265","0.83402","0.39934","0.01706"
"-9.7778","-0.94395","-1.6364","-0.81319","0.028882","0.85307","0.8482","0.37071","0.029835"
"-9.7266","-2.0219","-1.0335","-0.59661","-0.001161","0.70494","0.85931","0.34386","0.039785"
"-10.31","-1.6544","-0.67634","-0.58699","0.027577","0.52356","0.865","0.3214","0.050516"
"-11.431","-0.19178","-0.93034","-0.84599","-0.20592","0.39826","0.87127","0.30486","0.05589"
"-11.853","-1.7126","-1.1955","-0.83628","-0.33187","0.18961","0.87669","0.29127","0.057073"
"-11.436","-3.3608","-0.31157","-0.46421","-0.52587","-0.41872","0.87597","0.29516","0.047602"
"-11.164","-3.3257","2.0981","-0.446","-0.87302","-0.95482","0.8677","0.32136","0.026831"
"-10.158","-0.82231","0.21132","-0.23077","-0.66547","-1.4447","0.8489","0.36716","0.005888"
"-11.845","3.1236","-0.31442","-0.014685","-0.12703","-1.8228","0.8222","0.42485","-0.00536"
"-11.518","1.33","-0.44072","-0.095478","-0.092269","-1.5059","0.7958","0.4761","-0.008258"
"-10.741","0.13776","-0.16192","0.56553","-0.13961","-1.4755","0.76538","0.52341","-0.017378"
"-9.7429","1.6208","-0.55185","1.1239","0.002841","-1.6103","0.73354","0.5662","-0.036485"
"-10.359","0.54996","-1.073","0.95681","0.11747","-1.7698","0.68826","0.61525","-0.058306"
