"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7715","-2.7647","-1.3634","-0.16619","-0.15349","0.37177","0.61739","-0.67146","0.14757"
"-10.851","-3.1787","-1.1438","-0.48704","-0.43125","0.19845","0.61287","-0.67851","0.13164"
"-10.851","-5.1755","1.7189","-1.0245","-0.85521","-0.050766","0.61226","-0.68562","0.096579"
"-10.489","-3.3255","1.8943","-1.707","-0.8696","-0.84537","0.62759","-0.67642","0.02937"
"-12.641","1.2074","-1.4012","-0.68124","-0.17554","-1.8845","0.66292","-0.64194","-0.005968"
"-15.153","3.8024","-1.0931","-0.048875","0.06119","-1.7622","0.71223","-0.58772","-0.009778"
"-13.269","0.91838","0.74744","-0.17104","-0.26616","-1.5043","0.7462","-0.54083","-0.022417"
"-10.118","3.6353","1.3383","0.9602","0.019642","-1.7997","0.78913","-0.48354","-0.017622"
"-8.882","4.169","0.83777","1.3976","0.40567","-2.0059","0.82541","-0.41962","0.010728"
"-8.309","2.5118","-0.20266","1.0161","0.4633","-1.5227","0.84886","-0.36975","0.044711"
"-8.0095","2.8116","-0.89141","1.2143","0.076666","-0.82952","0.86367","-0.32826","0.064582"
"-7.1872","2.2125","-1.5439","0.98755","0.10873","-0.52519","0.87109","-0.30209","0.081161"
"-7.9416","2.1028","0.95265","1.1316","0.42413","-0.072627","0.87413","-0.27975","0.10974"
"-7.9101","-1.9941","1.9878","0.82633","0.21374","0.21541","0.87107","-0.28211","0.13139"
"-9.7742","-5.7185","1.5728","0.69648","0.35622","-0.3603","0.87047","-0.27928","0.14339"
"-9.8772","-12.133","-0.97818","0.358","0.19326","-0.74198","0.8748","-0.25699","0.16289"
"-8.0369","-5.9659","1.6762","-0.26671","0.26012","-0.82968","0.88317","-0.22653","0.17005"
"-10.244","0.92278","-0.28445","-0.57268","0.35602","-0.45675","0.88612","-0.20428","0.17745"
"-10.738","-10.371","4.8154","-0.10985","-0.93682","0.050678","0.8877","-0.20229","0.16924"
"-11.301","5.0967","-0.63462","-0.14583","0.27023","-0.14241","0.88884","-0.20095","0.16194"
"-11.101","5.2557","-3.6632","-0.30393","0.97179","0.6214","0.88319","-0.20941","0.17886"
"-10.32","1.6105","-2.4797","-0.16198","0.23074","1.3585","0.86591","-0.25532","0.19944"
"-10.57","-1.3909","-0.35594","0.2124","-0.098433","1.059","0.85445","-0.29896","0.1973"
"-9.7286","0.73006","-1.3966","0.18381","0.26808","0.9407","0.84145","-0.33045","0.20285"
"-10.574","1.2577","-1.6485","-0.33687","0.32936","1.2159","0.82394","-0.36522","0.21513"
"-9.6691","0.13204","-1.1448","-0.88984","0.26137","1.3829","0.8002","-0.41334","0.21394"
"-8.8399","-1.1865","-1.1269","-1.3052","0.064614","1.2258","0.77442","-0.46387","0.19774"
"-9.5912","-2.7075","-0.87477","-0.92636","0.037508","0.96004","0.7531","-0.50644","0.17859"
"-9.5728","-0.63835","-0.96598","-0.26232","-0.044272","1.0916","0.73091","-0.53964","0.16515"
"-8.6917","-2.1583","-1.0672","-0.092198","-0.072769","0.993","0.70962","-0.57161","0.15737"
"-10.177","0.82086","-0.94237","-0.54083","0.26517","0.92817","0.68573","-0.59956","0.15353"
"-8.5283","-2.9206","-1.1786","-0.98101","0.011912","1.0029","0.66125","-0.63137","0.13717"
"-9.7155","-4.6467","-1.7096","-0.55051","-0.15457","0.42976","0.64307","-0.65268","0.11866"
"-10.146","-2.8253","-0.83066","-0.19891","-0.50472","0.02329","0.64028","-0.65715","0.10055"
"-11.901","-4.9347","0.28422","-0.48605","-0.75958","-0.050983","0.64119","-0.6633","0.074235"
"-12.176","0.086214","2.3097","-1.5625","-0.69404","-0.76792","0.65372","-0.65423","0.020022"
"-12.023","-0.092909","-2.2143","-1.0231","-0.35634","-1.5884","0.68622","-0.6193","-0.026076"
"-13.628","2.2779","-0.96534","-0.34921","-0.040059","-1.732","0.73155","-0.56321","-0.043911"
"-13.057","2.5314","0.53877","-0.23399","-0.28376","-1.2548","0.76226","-0.51928","-0.05556"
"-9.3861","2.8195","0.82562","0.58432","0.020029","-1.3523","0.78731","-0.48223","-0.057375"
"-8.2339","2.4958","0.022628","0.87873","0.46516","-1.7124","0.81857","-0.43437","-0.033514"
"-8.9541","1.9174","-0.21516","1.3491","0.58141","-1.4257","0.84336","-0.38134","0.005332"
"-8.7679","1.5749","-0.78058","1.3603","0.41109","-0.94664","0.85843","-0.34217","0.046567"
"-7.4207","1.2714","-1.2292","1.3043","0.4398","-0.65386","0.86721","-0.31163","0.075692"
"-7.863","0.55321","-0.30498","1.4537","0.68393","-0.31408","0.87455","-0.28853","0.11043"
"-9.2851","-0.91515","3.0564","1.6562","0.46839","-0.11721","0.87333","-0.27478","0.14889"
"-8.8701","-2.4408","0.90826","1.0589","0.12922","-0.29454","0.87488","-0.25939","0.16984"
"-9.1387","-5.6248","-0.2476","0.30065","0.48408","-0.38414","0.87015","-0.24537","0.19281"
"-9.7542","-7.0674","0.8958","0.20692","0.55881","-0.39934","0.86821","-0.23333","0.21474"
"-8.7765","-4.5395","0.75481","-0.26317","0.45535","-0.49529","0.87221","-0.21088","0.2296"
"-8.1314","0.2061","1.2565","-0.33614","0.21549","-0.10374","0.87231","-0.20522","0.23746"
"-15.629","-3.3384","-0.35853","0.76578","0.72482","0.21612","0.86754","-0.21022","0.25281"
"-11.208","-5.7717","5.9103","0.8038","-1.1833","0.011553","0.86864","-0.20013","0.24398"
"-8.6981","11.745","-8.684","-0.25208","0.13271","-0.17446","0.87445","-0.19226","0.23837"
"-11.754","3.4906","-2.1105","-0.49692","0.41973","1.6605","0.86104","-0.21385","0.26338"
"-9.8887","-1.1755","-0.91149","-0.71032","0.012221","1.2561","0.84332","-0.27413","0.26443"
"-10.299","-0.45763","-0.60279","-0.48282","0.047017","0.98279","0.83086","-0.31632","0.25581"
"-9.4685","0.13511","-2.4843","-1.0736","0.52658","1.1028","0.805","-0.36924","0.267"
"-9.3055","-0.72314","-2.9021","-1.1055","0.2202","1.2021","0.78526","-0.41929","0.25959"
