"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8864","-1.835","0.97813","-0.97372","0.52028","2.129","0.74518","-0.51745","0.16631"
"-9.8137","-1.6061","0.95175","-1.2101","0.39772","1.988","0.70357","-0.57684","0.15677"
"-8.353","-2.6112","0.62212","-1.067","0.11318","1.6945","0.65437","-0.63375","0.13313"
"-6.4579","-2.7588","-0.10451","-0.88182","0.42751","1.0631","0.6177","-0.67419","0.11359"
"-6.7629","-0.93615","1.2752","-0.19199","0.58759","0.46298","0.5902","-0.69891","0.11112"
"-7.7865","2.8596","-0.084795","0.25197","0.73174","0.22651","0.57775","-0.70565","0.12956"
"-10.335","8.2937","1.6135","0.18977","0.44473","0.60168","0.56382","-0.71188","0.15149"
"-9.0546","10.68","-1.2665","0.27994","0.44036","0.55343","0.54342","-0.72611","0.16283"
"-9.4234","3.9685","-1.4541","0.02864","0.15198","0.4768","0.5254","-0.73235","0.17961"
"-14.089","5.6192","6.4769","-2.1614","-1.4425","-0.38952","0.52997","-0.74091","0.13625"
"-10.231","-0.64681","0.51504","-0.99193","-0.18135","-0.42469","0.53889","-0.74466","0.07932"
"-10.321","-10.34","-1.8317","0.37823","0.74416","-0.90025","0.55597","-0.73005","0.075605"
"-9.4703","-1.6824","-2.1541","1.0246","0.21533","-1.6681","0.59742","-0.69308","0.10596"
"-10.501","2.0986","0.011542","0.40505","0.30395","-1.6154","0.64006","-0.64887","0.1287"
"-8.92","2.466","-0.28717","0.17833","0.16026","-1.1761","0.67584","-0.60676","0.15343"
"-9.3928","0.74637","-1.9301","0.31546","0.025598","-1.0725","0.70252","-0.57636","0.16095"
"-9.7322","0.55948","-0.58647","0.49102","0.25271","-1.0479","0.72507","-0.54606","0.16573"
"-9.7393","0.42501","-0.71399","0.66292","0.1275","-1.0294","0.74664","-0.51153","0.18116"
"-9.7609","0.2007","-0.88672","0.78774","0.011188","-0.96933","0.76624","-0.47467","0.19854"
"-9.8389","-2.0044","-0.82588","1.1709","0.067031","-0.98083","0.78055","-0.43364","0.22612"
"-9.2962","-0.02864","-1.0425","0.79856","-0.098111","-0.97821","0.79787","-0.39313","0.24207"
"-10.215","-1.1821","-0.42204","0.4464","-0.009124","-0.8772","0.81479","-0.35971","0.24505"
"-10.006","-1.3739","-0.97274","0.61452","-0.13273","-0.92401","0.82771","-0.32489","0.24888"
"-9.92","0.41424","-1.7531","0.55927","-0.12385","-0.84597","0.84025","-0.28851","0.25064"
"-10.771","-0.6057","-0.71889","0.66349","-0.09712","-0.81414","0.84938","-0.25449","0.25021"
"-9.9429","0.77154","-1.1463","0.75172","-0.1944","-0.72105","0.8574","-0.2209","0.25177"
"-10.634","0.10714","-0.85915","0.51441","-0.20435","-0.59936","0.86814","-0.18996","0.25236"
"-10.547","-0.49598","0.005933","0.61567","-0.22558","-0.52017","0.8749","-0.16626","0.24905"
"-11.196","0.82855","0.028961","0.72784","-0.33973","-0.39007","0.88052","-0.14211","0.24415"
"-10.922","3.0824","1.0447","0.43575","-0.34964","0.16448","0.88164","-0.13541","0.23769"
"-11.376","5.3496","-0.054597","0.009395","-0.5051","0.94206","0.8828","-0.15554","0.22224"
"-10.385","0.46735","1.1109","0.35171","-0.71893","1.169","0.88292","-0.18724","0.20014"
"-12.796","-5.2298","-1.5644","0.17423","0.27561","1.923","0.86992","-0.24263","0.19675"
"-12.019","-1.9848","-0.38959","0.91937","0.17033","1.6036","0.84461","-0.3007","0.21318"
"-10.811","-1.0626","0.7739","0.44834","0.38171","1.6705","0.81685","-0.35959","0.22875"
"-9.7197","-1.32","0.60106","-1.1165","0.38511","1.9765","0.78448","-0.42316","0.23443"
"-8.928","-1.9263","-0.71014","-1.9932","0.62794","2.1518","0.74435","-0.49071","0.22906"
"-9.9075","-1.8834","-1.1274","-2.0281","0.65812","1.7214","0.69591","-0.56541","0.20433"
"-8.4998","-2.2538","-0.73149","-1.5059","0.47458","1.5638","0.65154","-0.62288","0.17718"
"-7.3373","-1.8139","-0.82114","-0.86825","0.73525","1.1219","0.60725","-0.6804","0.15504"
"-7.5011","-0.093651","0.07388","-0.46355","0.84379","0.7189","0.57686","-0.70526","0.1574"
