"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.562","14.657","3.2805","-2.7144","-0.29479","-0.03017","0.86598","0.27575","0.01157"
"-10.317","-9.3236","-3.3321","0.29859","0.61058","-0.10835","0.86382","0.2753","0.024607"
"-12.076","-11.215","-2.7353","1.0053","0.4813","-1.2937","0.8556","0.3026","0.030672"
"-10.748","-1.9445","-2.1036","0.78997","-0.2603","-1.717","0.83341","0.36267","0.015111"
"-11.102","-1.3749","1.2194","1.2001","-0.036824","-1.558","0.81355","0.41111","0.006441"
"-9.1285","1.6107","-0.81464","-0.1685","-0.12412","-1.5954","0.78724","0.46025","-0.005586"
"-9.3543","0.374","-1.1479","0.53303","0.12338","-1.4368","0.75684","0.509","-0.005556"
"-9.0724","-0.62294","-0.96111","0.60909","-0.13565","-1.4317","0.7221","0.56007","-0.029704"
"-9.2457","1.376","-0.36665","0.15634","-0.11721","-1.2459","0.69155","0.59875","-0.040624"
"-11.376","-1.3365","-1.0666","0.065196","0.017657","-1.2517","0.66711","0.62699","-0.04053"
"-9.1878","-0.86839","0.25208","0.45686","-0.06153","-1.6342","0.62926","0.66372","-0.046679"
"-10.132","4.6097","-1.6932","0.99871","-0.23049","-1.1772","0.59047","0.69739","-0.074287"
"-10.448","2.5805","-0.8572","0.15544","0.010303","-0.95532","0.55957","0.72079","-0.089779"
"-9.571","3.4903","-0.63053","0.16895","-0.106","-0.45476","0.53847","0.73743","-0.094224"
"-12.557","2.4528","0.78091","0.64253","-0.19106","0.074948","0.53375","0.74108","-0.11383"
"-10.581","7.5071","4.3708","1.35","-0.53045","0.4735","0.5435","0.7282","-0.14677"
"-12.163","-0.66637","-0.67808","1.7079","-0.50876","1.483","0.56016","0.69734","-0.22194"
"-15.2","-5.4103","-0.5689","-0.016936","0.2665","2.4369","0.62626","0.63387","-0.23433"
"-15.368","-1.4769","0.053572","0.21108","0.012566","1.9277","0.67863","0.57873","-0.2378"
"-11.497","-5.5788","1.9962","-0.8104","0.25148","2.0149","0.72221","0.53101","-0.22984"
"-8.783","-6.8956","0.29678","-0.2372","0.16053","2.1789","0.76724","0.47015","-0.214"
"-6.8213","-5.2212","-0.18324","0.021969","0.46721","1.9651","0.80572","0.40356","-0.20303"
"-6.1269","-3.7934","-0.26837","-0.39765","0.52429","1.3807","0.83473","0.35119","-0.17519"
"-5.4352","-4.8242","-0.56842","-0.94083","0.51189","0.70003","0.85126","0.31888","-0.14975"
"-5.7348","-4.5564","-0.34218","-1.2607","0.43821","0.18778","0.86241","0.30766","-0.12996"
"-8.2001","2.9993","3.3508","-1.6292","1.3422","-0.18532","0.86345","0.31815","-0.079948"
"-12.314","13.584","-1.6868","-1.107","0.56147","0.69636","0.87111","0.30651","-0.026778"
"-9.1487","9.4588","1.6219","1.3655","0.004032","0.64157","0.87291","0.2918","-0.020796"
"-8.3581","-1.1934","-0.15098","0.47805","0.1453","0.53255","0.87946","0.2701","-0.026057"
"-12.36","16.779","1.7145","-3.1944","-1.126","0.177","0.88623","0.26246","-0.034146"
"-12.314","-12.197","-1.3062","-0.15561","0.77054","-0.21358","0.88663","0.26099","-0.011171"
"-11.724","-8.9813","-0.42016","0.59396","0.33559","-1.4177","0.87887","0.28688","0.005885"
"-10.653","-0.93184","-3.9181","-0.053852","0.053962","-1.8321","0.85047","0.36366","-0.004388"
"-12.154","-1.7295","0.74854","0.59896","0.013783","-1.4537","0.82734","0.41612","-0.006076"
"-8.7606","-0.12815","-0.64032","0.43401","-0.07937","-1.6854","0.80593","0.45715","-0.01939"
"-9.3685","0.98024","-2.6942","0.47124","0.25012","-1.5135","0.77386","0.50758","-0.023776"
"-9.4476","-2.8764","-0.36608","1.3331","-0.24218","-1.6852","0.74375","0.55373","-0.047956"
"-7.8076","0.044289","-1.5291","0.66665","-0.3267","-1.8071","0.69734","0.60861","-0.080296"
"-11.505","1.5008","-1.8975","-0.15994","0.11311","-1.2152","0.66161","0.64695","-0.090178"
"-9.4744","2.7725","0.78248","-0.6444","-0.2076","-1.3389","0.6319","0.67958","-0.082428"
"-9.1697","6.5828","-1.0159","-0.18737","-0.010885","-0.85501","0.60125","0.70866","-0.072673"
"-11.734","-2.1841","0.47241","0.72391","0.29022","-0.74595","0.58178","0.72415","-0.0838"
"-10.599","2.8346","-0.81549","0.76202","-0.13447","-0.49297","0.56178","0.73547","-0.089585"
"-10.928","2.9689","-0.95729","0.68071","-0.27188","0.37525","0.56133","0.73255","-0.1188"
"-12.555","9.7588","1.9583","0.31475","-0.31331","0.72594","0.5751","0.72075","-0.14492"
"-11.294","-1.5808","1.8609","1.9028","-0.68216","0.98407","0.58801","0.69288","-0.20854"
"-15.73","-4.932","-2.4854","0.31279","0.217","2.4984","0.64347","0.63388","-0.23036"
"-14.474","-1.129","0.17619","0.71053","-0.11173","1.9181","0.7043","0.56153","-0.23659"
"-12.305","-5.2069","1.9645","-0.53526","0.37468","1.8782","0.74609","0.50429","-0.23353"
"-8.9489","-6.3139","0.88543","-0.26083","0.29874","1.9532","0.78102","0.45465","-0.22443"
"-6.9954","-4.4302","0.57005","-0.36813","0.32602","1.8019","0.81473","0.39617","-0.20872"
"-6.0603","-2.4861","-0.83107","-0.94982","0.34717","1.4035","0.83925","0.34784","-0.19092"
"-6.8313","-3.4948","-0.63541","-1.3917","0.32153","1.1261","0.8621","0.30881","-0.15765"
"-6.6396","-2.9994","-0.57959","-1.1929","0.73976","0.432","0.87444","0.29183","-0.12389"
"-7.4598","0.008248","0.25583","-0.62467","1.125","0.37012","0.8795","0.28161","-0.084869"
"-10.573","6.2573","1.9869","0.056037","0.49385","0.38929","0.88728","0.26665","-0.050176"
"-9.8921","13.247","-1.2927","0.1736","0.26092","0.31921","0.89126","0.25337","-0.04295"
"-8.2304","4.7946","0.74525","-0.42684","0.22364","-0.042791","0.8901","0.25678","-0.030259"
