"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5956","-0.3651","-1.7079","0.36056","-0.13992","-1.1885","0.80504","-0.40319","0.17861"
"-10.59","-0.97482","-0.28697","0.27023","-0.29075","-1.3123","0.82418","-0.3658","0.16793"
"-9.8995","1.2104","-0.403","0.59168","-0.26491","-1.0725","0.84157","-0.3221","0.1625"
"-11.659","1.9627","-0.85926","0.49896","-0.26903","-0.73528","0.85445","-0.28909","0.16148"
"-10.497","1.0971","-0.76746","0.20372","-0.27797","-0.64028","0.86639","-0.25816","0.1561"
"-11.406","0.64309","-0.65018","0.34614","-0.209","-0.5569","0.87366","-0.23492","0.15179"
"-10.976","1.8468","0.60239","0.67821","-0.33256","-0.17096","0.87744","-0.22308","0.14339"
"-11.372","2.1283","1.0592","0.64547","-0.51773","0.32903","0.87821","-0.2238","0.13553"
"-9.5699","3.9703","-0.20434","0.059142","-0.46214","0.80259","0.87638","-0.24311","0.11943"
"-9.6226","-2.7445","0.66457","0.78974","-0.1249","1.1549","0.86815","-0.27283","0.11734"
"-11.726","-2.9499","1.1551","0.89326","0.28132","1.824","0.84621","-0.32544","0.13303"
"-11.149","1.1229","1.4098","1.1742","0.4091","1.5354","0.82421","-0.37185","0.1529"
"-12.054","0.19415","2.1053","0.049354","0.61197","2.0184","0.79028","-0.42659","0.18003"
"-10.691","-0.79484","1.4136","-0.56951","0.60429","2.2915","0.74459","-0.49856","0.19162"
"-9.8835","-1.2026","1.0777","-0.59563","0.71205","2.0804","0.68581","-0.57054","0.2049"
"-8.6272","-1.6243","0.89339","-0.33197","0.48747","2.0037","0.62913","-0.62948","0.20832"
"-7.4526","-1.2016","-0.46375","-0.054877","0.72741","1.5589","0.58236","-0.67489","0.21304"
"-7.3522","-0.33955","-0.30514","0.038936","1.0551","0.77427","0.54333","-0.69787","0.23527"
"-6.5853","1.9319","0.55546","-0.26958","1.01","0.28116","0.52171","-0.70875","0.25419"
"-8.5754","7.1706","1.0799","-1.1691","0.84867","0.51761","0.49622","-0.72194","0.26274"
"-8.4355","6.7513","-0.71719","-1.3028","0.22525","0.14071","0.48151","-0.7443","0.23205"
"-8.9692","5.8506","-1.027","-1.0128","-0.59222","-0.66107","0.48941","-0.74993","0.19266"
"-16.475","3.3381","2.7708","-1.6317","-0.18522","-0.35569","0.50574","-0.75171","0.13708"
"-6.6125","-5.3024","-1.6502","-1.1647","0.32556","-0.68707","0.51977","-0.74717","0.096677"
"-11.708","-3.6237","0.92369","0.094437","0.1308","-1.2701","0.55731","-0.72367","0.081259"
"-10.769","-0.66358","0.42924","0.91176","0.25944","-1.55","0.59915","-0.68498","0.10538"
"-9.6401","4.3245","-0.70874","0.89869","0.000351","-1.22","0.62862","-0.65175","0.13328"
"-9.2896","1.3287","-1.2235","0.94943","0.054819","-0.88764","0.65371","-0.6205","0.15526"
"-10.497","0.91802","-0.98479","0.84233","0.012275","-1.1165","0.67797","-0.58735","0.18037"
"-9.1987","1.1187","-1.1165","0.46628","-0.10679","-1.2497","0.71336","-0.54427","0.19578"
"-10.718","0.77829","-0.051399","0.39616","-0.040692","-1.0957","0.73627","-0.50619","0.20222"
