"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8277","-3.7441","-0.027748","-0.73008","0.24537","1.5578","0.822","0.4005","-0.17545"
"-6.6831","-3.0293","-0.47571","-0.37927","0.3686","0.96674","0.84284","0.36383","-0.1581"
"-6.5853","-1.6128","-0.22024","-0.45918","0.64021","0.18625","0.85369","0.34159","-0.13664"
"-8.4143","1.1035","2.9807","-0.86199","0.49743","0.18247","0.85703","0.34034","-0.10703"
"-9.5539","6.8805","1.0912","-0.99817","0.59948","0.31842","0.8635","0.33876","-0.076519"
"-11.014","13.663","-1.286","-0.45672","0.042387","0.42178","0.86828","0.32598","-0.055873"
"-7.8348","3.5744","0.77673","0.29897","0.13517","0.9322","0.8766","0.30091","-0.054925"
"-13.653","-1.212","-0.56518","-1.4242","-0.36417","-0.29084","0.88297","0.28369","-0.056507"
"-13.813","5.4445","3.3777","-0.42007","0.069281","0.40914","0.88375","0.28432","-0.040026"
"-10.937","-9.2548","-0.46438","1.0709","0.74384","-0.2476","0.88611","0.27648","-0.027534"
"-8.9291","-6.1599","-3.518","-0.085615","0.14513","-1.2","0.87638","0.30421","-0.01899"
"-10.65","-2.4495","-3.054","-0.25348","-0.071109","-1.1142","0.86257","0.34604","-0.019717"
"-11.25","-0.27778","0.6598","0.30138","0.043936","-1.1886","0.8437","0.39048","-0.008442"
"-9.7737","-0.14924","0.006683","0.19601","0.17793","-1.3113","0.82303","0.43364","-0.00923"
"-9.9597","0.47118","-1.5055","-0.17774","0.059673","-1.2088","0.80241","0.47123","-0.007581"
"-9.3354","-1.0854","0.15904","0.40532","-0.16316","-1.2274","0.77951","0.51056","-0.015092"
"-9.3144","3.1247","-0.68529","-0.24882","-0.15338","-1.0271","0.75588","0.54455","-0.022879"
"-9.9756","-0.23872","-0.30484","-0.26879","0.051212","-0.91338","0.7346","0.57365","-0.013718"
"-9.7448","-2.9969","-0.36472","0.44558","-0.075882","-1.1601","0.70993","0.60479","-0.01823"
"-8.7224","1.1192","-1.0763","1.0099","-0.1431","-1.1986","0.68376","0.63511","-0.040659"
"-10.777","0.030418","-0.87635","1.0716","-0.094561","-1.036","0.65537","0.66183","-0.069555"
"-9.126","3.9232","-1.3725","0.32159","-0.33989","-0.94706","0.62643","0.68746","-0.092354"
"-9.7412","0.52814","-0.57102","0.27476","-0.1553","-0.46286","0.60447","0.70329","-0.11201"
