"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8411","4.1504","0.006039","-0.30459","0.34554","0.49794","0.88461","0.28573","-0.012341"
"-13.098","-1.0517","0.92388","-0.80256","0.061837","0.037974","0.88846","0.27306","-0.001297"
"-11.07","9.1586","3.459","-1.0976","-0.64892","-0.10693","0.88472","0.27654","0.000437"
"-9.2235","-7.6121","-4.5273","0.46404","0.58235","-0.40653","0.88339","0.28835","0.005195"
"-11.113","-6.6392","-2.2858","0.74826","0.40642","-1.3145","0.87318","0.31308","0.010793"
"-10.3","-1.6614","-1.2547","-0.18038","-0.1534","-1.373","0.85315","0.36647","0.013198"
"-11.024","-1.1442","-0.099573","0.35883","0.08414","-1.1099","0.83413","0.40736","0.00943"
"-9.3851","-0.90803","-1.2221","0.73606","0.176","-1.3078","0.81207","0.45527","0.005889"
"-9.6054","0.65626","-2.5485","0.50973","0.081337","-1.2518","0.7876","0.49618","8.6e-05"
"-9.2751","-1.3929","0.085866","0.66109","-0.091435","-1.2074","0.76729","0.52856","-0.015708"
"-9.1203","1.4758","-0.80683","0.41078","-0.06641","-0.99934","0.74264","0.56251","-0.028772"
"-10.567","-0.39704","-0.81134","0.31027","-0.15003","-0.8582","0.72263","0.58637","-0.040197"
"-9.4136","-0.70262","-0.15772","0.359","-0.15251","-1.0612","0.69679","0.61848","-0.049995"
"-9.6724","-0.033837","-0.74876","0.97063","0.065179","-0.96073","0.67221","0.64327","-0.071578"
"-10.055","-1.0045","-0.29029","0.90384","-0.1899","-1.095","0.648","0.66721","-0.097349"
"-8.4012","4.6274","-2.4837","0.58448","-0.10118","-0.74667","0.62299","0.68674","-0.11818"
"-11.15","0.070405","-0.17844","0.40404","-0.033407","-0.47251","0.6072","0.69783","-0.13295"
"-9.4192","2.6918","-1.4143","0.34402","-0.22945","-0.23699","0.59313","0.70523","-0.15299"
"-11.827","3.8325","-0.33116","0.21548","-0.25774","0.16554","0.59242","0.70318","-0.16488"
"-11.332","4.9596","3.1733","0.79365","-0.60703","0.30295","0.59661","0.6951","-0.18392"
"-11.441","-3.6866","1.4251","1.4312","-0.35752","1.1464","0.61216","0.66713","-0.2288"
"-13.047","-3.9383","-2.6877","1.0792","0.16855","1.8258","0.65358","0.61366","-0.26377"
"-13.676","-1.7391","1.6032","0.81775","0.21582","1.4174","0.69567","0.55416","-0.28415"
"-11.47","-3.3896","2.1144","-0.20611","0.45984","1.3586","0.72939","0.51241","-0.27895"
"-8.9723","-3.121","1.2041","-0.83774","0.54231","1.6423","0.76181","0.47382","-0.25455"
"-8.0916","-2.0038","0.26033","-1.3372","0.46692","1.8351","0.79663","0.42958","-0.21932"
"-8.3564","-2.8886","-0.006576","-1.6566","0.55356","1.622","0.82815","0.38495","-0.17927"
"-7.1595","-3.3555","-0.16956","-1.6833","0.50786","1.2156","0.85146","0.34783","-0.13374"
"-7.0038","-2.9593","0.26072","-1.1841","0.75052","0.42508","0.86503","0.32541","-0.091497"
"-7.7881","1.0167","2.6636","-1.0692","0.1751","0.16084","0.87165","0.31717","-0.069752"
"-9.5842","4.9506","3.4034","-1.4716","0.14957","0.62038","0.87658","0.30473","-0.048329"
"-10.057","9.9976","-2.6053","-0.22873","0.46764","0.74698","0.88382","0.28093","-0.023715"
"-8.0007","5.4078","1.3493","0.75229","0.22618","0.95103","0.89005","0.25584","-0.018272"
"-8.3009","-1.4545","1.3958","0.79244","-0.31668","-0.086541","0.89513","0.23895","-0.025142"
"-16.118","11.025","4.2333","-1.7941","-0.36123","-0.13615","0.89733","0.23924","-0.027083"
"-9.9975","-4.1315","-1.9961","-0.83354","0.58725","-0.29455","0.89401","0.24713","-0.016541"
"-12.263","-7.89","-1.91","0.26283","0.66755","-0.82844","0.88869","0.2656","0.018624"
"-8.2778","-1.9474","-2.6541","-0.001064","-0.14769","-1.4605","0.86893","0.32919","0.018085"
"-12.006","-1.8234","0.016468","0.43101","0.30979","-1.2143","0.85086","0.37462","0.01945"
"-9.6786","-1.7135","-0.74706","0.67355","0.070684","-1.1781","0.83806","0.40286","0.015358"
"-9.712","1.6697","-1.119","0.66137","0.023093","-1.3948","0.81598","0.44745","0.003535"
"-10.246","-1.4781","-0.2036","1.237","0.16705","-1.255","0.79223","0.48918","-0.004277"
"-8.9262","-0.18578","-1.3637","1.3222","-0.22281","-1.2813","0.76288","0.53412","-0.036708"
"-9.6163","2.8597","-2.2961","0.41879","-0.15427","-1.0447","0.73926","0.56637","-0.058137"
"-10.195","-2.812","-0.33615","0.1935","-0.14857","-1.2716","0.71523","0.59594","-0.070651"
"-9.5939","-0.40438","0.078387","0.57972","0.053186","-1.2256","0.68295","0.63181","-0.082538"
"-9.4569","3.8943","-2.099","0.86642","-0.20318","-0.8401","0.6568","0.65645","-0.10623"
"-9.5959","-0.59392","-1.2267","0.44414","0.04477","-0.77486","0.63503","0.67383","-0.12053"
"-9.5072","1.0706","-1.1217","0.35996","0.002667","-0.69011","0.61305","0.69092","-0.12999"
"-10.864","-0.2745","0.090238","0.60962","0.08772","-0.38966","0.60162","0.70018","-0.14736"
"-9.9337","0.78954","1.1505","0.80366","-0.21221","-0.41356","0.59077","0.7041","-0.16878"
"-10.854","3.356","-0.20606","0.90964","-0.33844","-0.03628","0.58114","0.70381","-0.20174"
"-11.318","9.3369","0.003162","0.34603","-0.46551","0.61436","0.5879","0.69027","-0.22588"
"-11.354","-0.014296","1.963","1.1665","-0.58175","0.8968","0.60005","0.663","-0.26811"
"-15.611","-4.812","-2.3932","-0.20316","0.17326","1.9333","0.63666","0.62371","-0.28025"
"-13.361","-4.3168","-0.31559","-0.15238","-0.15008","1.7424","0.68031","0.57507","-0.27444"
"-12.008","-3.8298","1.0538","-0.28705","0.22427","1.401","0.71378","0.53502","-0.27142"
"-9.615","-4.2429","1.7175","-0.88124","0.061978","1.4808","0.75311","0.49408","-0.24645"
"-6.5788","-3.0158","-0.17327","-1.2417","-0.011917","1.8756","0.78576","0.44963","-0.22866"
"-8.2275","-2.1576","-0.76244","-1.2935","0.50464","1.6836","0.81254","0.40792","-0.20209"
"-8.2702","-2.0353","0.45182","-1.3871","0.32239","1.2888","0.8376","0.37078","-0.16656"
"-7.1795","-2.5369","-0.50092","-0.96075","0.50766","0.93348","0.85464","0.33713","-0.1388"
"-7.143","-0.80581","-0.22452","-0.083151","0.49402","0.57115","0.87156","0.30693","-0.10633"
"-8.4203","1.4315","1.4802","0.24231","0.41867","0.63212","0.87977","0.28295","-0.094423"
"-8.9321","5.8151","-0.11012","0.053086","0.74384","0.41814","0.88271","0.27457","-0.077564"
"-9.3964","10.097","-0.72423","0.57485","0.49071","0.23197","0.89001","0.2598","-0.06164"
"-8.4733","5.1053","-0.28017","-0.10524","0.28514","0.31064","0.89212","0.24936","-0.052975"
"-13.148","-0.73062","-0.59278","-1.6442","-0.14428","-0.46473","0.89518","0.24862","-0.037149"
"-15.228","13.192","6.7693","-2.6863","-0.052957","0.22208","0.88998","0.25936","-0.012163"
"-9.2771","-12.817","-0.6519","0.41272","1.1645","-0.15186","0.88787","0.26734","0.008764"
"-10.469","-8.1526","-1.9712","1.3961","-0.005828","-1.3653","0.87884","0.2954","0.021804"
"-10.258","3.0649","-1.7691","0.48161","-0.28813","-1.5856","0.85839","0.35557","-0.000692"
"-10.815","-1.2633","-0.087728","1.046","0.12803","-1.1458","0.83947","0.39785","-0.004969"
"-9.5095","0.021282","-1.2256","0.49235","-0.012116","-1.5349","0.81763","0.4415","-0.014739"
