"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9896","0.55382","0.22674","-2.171","-0.79893","-1.47","0.65171","-0.65294","-0.06583"
"-16.004","6.7093","-2.6964","-1.0753","-0.073622","-2.2279","0.70357","-0.58895","-0.10813"
"-14.097","-0.77473","-0.96656","-0.2595","0.35062","-1.8016","0.75384","-0.52231","-0.11817"
"-11.838","5.0461","1.7462","0.47246","0.11673","-1.3666","0.78523","-0.47794","-0.10387"
"-8.8761","3.6866","-0.059699","1.0219","0.54646","-1.5401","0.81287","-0.43647","-0.081287"
"-8.1662","2.5092","0.36738","1.6149","0.56317","-1.6086","0.84107","-0.38546","-0.040115"
"-8.2038","2.2471","0.60504","2.7364","0.27583","-1.0507","0.86039","-0.34173","0.009"
"-7.3282","2.8095","-1.2085","2.1172","0.54623","-0.67876","0.86777","-0.31368","0.061366"
"-8.5205","1.9034","-1.0817","1.268","0.91381","-0.26844","0.87138","-0.29264","0.1104"
"-9.368","-0.91491","2.9072","0.89747","0.58492","0.018452","0.87121","-0.2835","0.1458"
"-9.2295","-3.0734","2.6946","0.80969","-0.056463","-0.30397","0.87081","-0.27187","0.15675"
"-9.059","-6.6845","-0.80029","-0.23015","0.64809","-0.46583","0.87323","-0.25567","0.17194"
"-9.629","-7.9718","0.71774","0.40769","0.55626","-0.4306","0.86736","-0.24957","0.19912"
"-8.7966","-3.047","0.96914","0.3477","0.21594","-0.48394","0.87033","-0.22612","0.216"
"-7.5489","0.25296","-0.30048","0.034128","0.10541","-0.12012","0.87571","-0.21097","0.22193"
"-16.328","-11.611","3.896","2.0946","-0.021537","0.41844","0.87092","-0.20595","0.24236"
"-10.256","0.59671","3.2771","0.83889","-0.4112","-0.094443","0.87594","-0.19691","0.23118"
"-7.4161","5.4033","-3.7948","0.26428","-0.11251","-0.04557","0.87493","-0.19536","0.22817"
"-8.6521","2.071","-6.125","-0.58962","0.76556","0.60524","0.87116","-0.20519","0.24235"
"-13.599","2.3052","-2.3839","-2.1215","0.26859","0.89106","0.85632","-0.23956","0.25586"
"-9.6179","-0.85781","-0.27867","-0.59366","0.072283","1.2416","0.84612","-0.29222","0.23723"
"-10.874","0.34381","-0.47591","0.55651","0.34412","1.0729","0.82827","-0.32831","0.2553"
"-9.9674","1.2539","-1.3693","0.46571","-0.13502","1.1581","0.80595","-0.37305","0.26697"
"-9.4077","0.52243","-2.2581","-0.048908","0.19092","1.3323","0.78498","-0.4102","0.26994"
"-9.0961","-1.6026","-1.5864","-0.78965","0.32702","1.2038","0.76433","-0.44351","0.27106"
"-9.9472","-0.33118","-0.92514","-0.8136","0.23926","1.2018","0.73839","-0.48697","0.26102"
"-8.5487","-1.728","-0.62146","-0.94383","0.031759","1.1775","0.71152","-0.53309","0.24663"
"-9.0455","-3.1295","-0.7382","-0.77602","0.045997","0.6511","0.68782","-0.57761","0.22821"
"-9.6613","0.62481","-1.2912","-0.71708","0.018552","0.55953","0.67536","-0.59898","0.21049"
"-9.7393","-0.94144","-1.8345","-0.39502","0.006377","0.77945","0.66105","-0.61443","0.19877"
"-10.188","-0.8681","-0.84849","-0.55976","-0.15772","0.75726","0.64197","-0.63818","0.18371"
"-9.5253","-3.5163","-0.55315","-0.58641","-0.32434","0.55523","0.62655","-0.65804","0.16446"
"-10.938","-6.1246","-0.33757","-0.32979","-0.60548","0.19348","0.61885","-0.67344","0.13882"
"-11.687","-3.6828","2.9651","-1.1742","-0.78351","-0.20875","0.62205","-0.67756","0.099705"
"-10.414","-1.8544","-0.42924","-1.056","-0.45723","-1.273","0.64361","-0.66109","0.054241"
"-13.382","2.4549","-2.7906","-0.34609","-0.01257","-2.0567","0.6907","-0.61236","0.036337"
"-15.454","2.1995","0.40775","-0.86758","-0.27579","-1.5289","0.73436","-0.55962","0.021592"
"-11.557","3.1772","1.8281","-0.081156","-0.2157","-1.4797","0.77028","-0.51348","-0.005343"
"-9.4823","3.3042","1.1838","0.65039","0.20016","-1.9355","0.80438","-0.45811","0.005504"
"-8.4633","3.5385","1.1643","1.1725","0.52625","-1.8899","0.83471","-0.39819","0.032972"
"-8.5939","2.1985","0.075498","1.1848","0.36006","-1.2144","0.85564","-0.34529","0.066437"
"-7.2913","2.1497","-0.53002","0.97955","-0.006781","-0.78095","0.86724","-0.31093","0.083383"
"-7.1408","2.1011","0.35373","0.84288","0.11774","-0.2697","0.87785","-0.28148","0.10732"
"-7.2479","0.95285","-0.069441","0.8043","0.45705","0.20127","0.87688","-0.27744","0.12699"
"-9.0529","-4.8737","2.5433","-0.092949","0.46175","-0.037811","0.86904","-0.28564","0.14025"
"-9.3236","-8.8838","0.51131","0.48825","0.47387","-0.52733","0.87107","-0.272","0.15676"
"-10.173","-10.493","0.33578","-0.067311","0.3976","-0.70692","0.87506","-0.24549","0.17412"
"-8.2528","-0.78163","1.7463","-0.34847","0.27136","-0.52922","0.8765","-0.23031","0.18969"
"-17.875","-3.7988","1.7026","1.6785","0.39812","-0.002488","0.87646","-0.21666","0.20241"
"-8.9229","1.2057","2.4872","-0.17178","-0.37969","-0.41438","0.8848","-0.20269","0.18444"
