"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.539","1.461","-0.28637","0.38968","-0.06922","-2.0632","0.80399","0.44736","-0.008603"
"-11.045","1.6687","-1.0578","1.623","0.19191","-2.2828","0.7687","0.50698","-0.024635"
"-10.719","4.0672","-1.7778","1.2412","0.40278","-2.4163","0.71747","0.57731","-0.045334"
"-10.202","3.7405","-0.87366","0.9822","0.31","-1.9869","0.66547","0.63562","-0.060834"
"-8.3535","3.0216","-0.68005","0.63279","0.36312","-1.4899","0.61777","0.67912","-0.081968"
"-7.1544","3.2238","-0.30822","0.4682","0.36905","-1.0631","0.58538","0.7071","-0.086429"
"-6.9613","1.4924","1.1842","1.126","0.41185","-0.39601","0.56856","0.7214","-0.095553"
"-7.8074","-3.0539","1.6132","0.53246","0.77571","-0.20975","0.56342","0.7241","-0.10577"
"-9.9714","-6.1292","-0.31379","0.25742","0.85575","-0.3142","0.56196","0.72771","-0.096641"
"-9.8335","-8.8792","-0.10974","0.617","0.22173","-0.61955","0.55269","0.72986","-0.10698"
"-8.9397","-6.4123","-1.9104","0.82702","0.16182","-0.51246","0.5377","0.73913","-0.12212"
"-14.074","0.83335","4.7892","0.84552","-1.0348","0.69725","0.53412","0.73832","-0.15252"
"-8.9731","1.0083","-2.9366","0.26113","-0.06438","0.4495","0.54524","0.72386","-0.17811"
"-11.57","5.7064","-1.6234","-0.63897","0.6002","1.1807","0.57204","0.70914","-0.1521"
"-9.6199","-1.2411","-1.7362","-0.42491","0.35185","1.4683","0.61802","0.67169","-0.14127"
"-9.1107","-2.6262","0.68115","0.030487","0.2058","1.3566","0.65853","0.63382","-0.13317"
"-9.762","-1.1659","-1.6861","-0.51446","0.33141","1.0081","0.68528","0.61086","-0.111"
"-9.015","-2.0941","-2.1092","-0.28321","0.13852","1.0954","0.71006","0.58525","-0.093597"
"-9.5877","-0.30269","-1.0086","-0.19333","0.20115","1.246","0.73755","0.55119","-0.082888"
"-9.8713","0.1083","-0.68367","-0.37407","0.18992","1.2528","0.76644","0.51057","-0.079208"
"-9.7897","-0.076883","-1.2355","-0.6193","0.11099","1.2935","0.79235","0.47162","-0.06448"
"-9.5057","-0.39161","-1.3212","-0.53094","0.13443","1.3757","0.81515","0.4335","-0.04614"
"-9.679","-0.981","-1.2809","-0.30233","0.021467","1.3292","0.8381","0.38746","-0.03985"
"-9.905","-1.734","-1.3763","-0.45638","0.0799","1.0552","0.85638","0.34834","-0.029208"
"-9.7119","-2.6758","-1.4204","-0.65259","0.065712","0.88094","0.86713","0.31529","-0.02353"
"-10.951","-0.75984","-0.88351","-0.84287","0.20014","0.68109","0.87654","0.28854","-0.010175"
"-11.319","-0.96687","-0.99484","-0.94469","-0.15965","0.45299","0.88581","0.26932","0.000601"
"-12.572","-2.2919","-0.58637","-0.92411","-0.46541","0.11686","0.88698","0.26043","-0.000743"
"-11.526","-4.3446","-0.23068","-0.6514","-0.76355","-0.56365","0.88394","0.27133","-0.014386"
"-9.5461","-3.6954","1.5821","-0.48324","-0.74717","-1.2079","0.86712","0.31094","-0.037061"
"-9.4364","0.94632","-1.6898","-0.64116","-0.47528","-1.6962","0.84861","0.36064","-0.049185"
"-13.491","3.4408","-0.48188","-0.30674","0.19417","-2.0273","0.82044","0.42564","-0.043909"
"-11.802","1.0351","-0.41502","-0.41359","0.16713","-1.7285","0.78854","0.48378","-0.028867"
"-10.706","1.7734","0.5839","0.36735","0.21581","-1.7505","0.75251","0.53725","-0.023884"
"-9.6429","2.1751","-0.39042","0.88246","0.29841","-1.825","0.70607","0.59908","-0.027719"
"-9.3147","1.4497","-0.56609","1.3876","0.29443","-1.8011","0.66241","0.64607","-0.049433"
"-8.738","1.1763","-0.041726","1.5192","0.068171","-1.4413","0.62506","0.67818","-0.08301"
"-7.6584","2.2724","-0.95415","1.2556","0.32957","-0.95469","0.59394","0.7013","-0.11572"
"-7.1876","1.1915","-0.037903","0.99664","0.41145","-0.48695","0.57668","0.71098","-0.13736"
"-7.9987","-0.5103","0.70564","0.44194","0.35614","-0.20693","0.56578","0.71494","-0.15202"
"-7.7393","-5.9671","-0.52959","0.098767","0.68988","-0.083477","0.56632","0.71402","-0.14826"
"-12.138","-9.3279","3.1364","0.13301","0.54392","-0.39803","0.56535","0.72267","-0.13137"
"-8.1315","-6.9698","-1.6294","-0.07337","0.20185","-0.39454","0.55259","0.73123","-0.13526"
"-11.593","-3.458","-1.6485","-0.78232","0.63045","0.051065","0.55249","0.7361","-0.10684"
"-15.078","-10.398","1.3511","2.6859","-0.31755","-0.61675","0.5442","0.73486","-0.13841"
"-5.2318","8.1111","-3.5788","0.36818","-0.52908","0.45681","0.53823","0.72633","-0.19467"
"-12.042","2.8563","-4.0291","-0.10299","0.77735","1.142","0.56323","0.70561","-0.20033"
"-10.287","2.5689","-1.05","-0.22647","0.65591","1.659","0.60865","0.67576","-0.16898"
"-11.238","-3.3739","1.5992","-0.083325","0.16377","1.6624","0.65516","0.63057","-0.16121"
"-8.4346","-0.3971","-1.1836","-0.13238","0.3594","1.1885","0.69979","0.59174","-0.13884"
"-9.7545","-1.4066","-1.2235","-0.2876","0.15476","1.2704","0.72854","0.5569","-0.12513"
"-9.0359","-1.5739","-1.3314","-0.20733","0.2379","1.2994","0.75233","0.52376","-0.12289"
"-10.022","-0.17983","-1.3891","-0.53104","0.30303","1.2866","0.78017","0.48686","-0.10776"
"-9.3709","-0.36222","-1.3636","-0.52635","0.14598","1.24","0.80404","0.44826","-0.090917"
"-9.5269","0.30992","-1.1329","-0.13451","0.099897","1.2804","0.82837","0.40545","-0.073729"
"-9.6621","0.17672","-1.3073","-0.074692","0.06563","1.2566","0.84923","0.36284","-0.068978"
"-9.5885","-0.72048","-1.1442","0.11067","0.12058","0.97427","0.86271","0.32824","-0.072432"
"-10.036","0.5527","-1.5292","-0.36812","0.18266","0.89098","0.87443","0.29722","-0.06355"
"-10.369","-1.5759","-1.1149","-0.72523","0.10297","0.91147","0.88432","0.26591","-0.053437"
"-10.727","-1.0156","-0.65634","-0.87405","-0.000144","0.66889","0.89223","0.23993","-0.042967"
"-11.444","0.018542","-0.68061","-0.91562","-0.22344","0.48327","0.89428","0.22159","-0.039107"
"-12.57","-1.7405","-0.21142","-1.034","-0.6008","0.26635","0.89942","0.20729","-0.043698"
"-11.498","-5.2267","-0.068254","-0.84121","-0.71124","-0.59989","0.89741","0.21656","-0.059462"
"-9.8174","-4.2967","0.88878","-0.49064","-0.63771","-1.4259","0.88533","0.2567","-0.07879"
"-10.633","1.5973","-0.4311","-0.62563","-0.45027","-1.9353","0.85908","0.32255","-0.09902"
"-13.056","4.0313","-1.1825","-0.38379","0.19683","-2.0545","0.83027","0.3953","-0.092233"
"-11.727","0.74913","0.093356","-0.51404","0.058373","-1.9434","0.80041","0.45983","-0.07827"
"-10.6","2.8189","0.48396","0.37321","0.21241","-1.9171","0.76175","0.52105","-0.074406"
"-9.297","2.9951","-0.36743","0.70159","0.34946","-1.9203","0.72264","0.57621","-0.077766"
"-9.5178","0.92013","-0.49626","0.83077","0.32069","-1.8645","0.67396","0.63001","-0.08204"
"-8.9261","0.91727","-0.47133","0.94945","0.096715","-1.6115","0.62947","0.66994","-0.098517"
"-7.967","1.0765","-0.30532","1.1176","0.34535","-1.1693","0.59495","0.70026","-0.1271"
"-7.0527","0.51382","1.3368","1.1969","0.38916","-0.77523","0.57117","0.71523","-0.15057"
"-7.5199","-1.0665","1.0707","0.97745","0.15749","-0.54623","0.55696","0.72064","-0.17525"
"-7.066","-5.7792","-1.7576","0.65973","0.35349","-0.37234","0.54658","0.7169","-0.19861"
"-11.214","-7.4043","2.8884","-0.69796","0.74454","-0.76689","0.53524","0.73015","-0.18174"
"-9.2362","-6.0619","0.80421","0.20203","0.33812","-0.62536","0.51984","0.74774","-0.17033"
"-7.8267","-3.9543","-1.4518","-0.83241","0.44729","-0.34335","0.50668","0.76171","-0.14994"
"-15.095","-7.2922","1.6206","1.0231","0.76693","-0.2166","0.50607","0.76513","-0.13256"
"-10.4","-3.8059","2.277","2.234","-0.82583","0.44951","0.50535","0.74896","-0.1979"
"-7.3476","5.9928","-3.7323","0.80519","-0.14717","0.79399","0.52302","0.71612","-0.258"
"-12.426","5.9714","-3.6538","-0.67136","0.40298","1.4286","0.55388","0.69467","-0.26115"
"-10.429","-1.8996","-0.31011","-0.71826","0.89551","1.6322","0.60582","0.66595","-0.21948"
"-9.1713","-3.27","1.1564","-0.75902","0.10469","1.3769","0.6475","0.63392","-0.19206"
"-9.4239","-0.70565","-1.3356","-0.54656","0.36288","0.98104","0.6849","0.60908","-0.14385"
"-8.9764","-1.144","-2.5989","-0.89862","0.1601","1.1667","0.71126","0.58164","-0.11892"
"-9.882","-1.5406","-1.1887","-1.1222","0.22878","1.2712","0.73443","0.55226","-0.11022"
"-9.686","-0.65933","-1.4146","-1.0706","0.21732","1.0538","0.7606","0.52249","-0.081144"
"-9.3412","-0.63197","-1.1547","-0.74033","0.060594","1.2237","0.7828","0.48955","-0.05778"
"-9.5585","-0.26993","-1.8744","-0.66379","0.13754","1.1987","0.80938","0.44935","-0.028501"
"-10.006","0.25988","-1.1337","-0.69333","0.081499","1.3524","0.83184","0.40806","-0.011912"
"-9.5057","-0.58737","-0.87356","-0.68926","0.040079","1.1737","0.84945","0.36914","-0.012335"
"-10.293","-0.99941","-1.605","-0.62574","0.041131","1.0247","0.86221","0.33278","-0.002555"
"-10.132","-3.7523","-0.59392","-0.48227","-0.094194","0.91497","0.87515","0.29644","0.004277"
"-10.892","-1.0144","-0.79356","-0.64995","-0.050942","0.63913","0.88629","0.26895","0.016415"
"-11.865","-0.25928","-1.8387","-1.1684","-0.1238","0.3961","0.89163","0.24985","0.022701"
"-11.584","-2.9835","-0.66119","-1.4069","-0.68671","0.13243","0.89435","0.2381","0.015422"
"-11.035","-6.6785","0.12983","-0.78055","-0.99729","-0.74501","0.89051","0.25084","-0.007266"
"-10.845","-0.9926","1.4629","-0.37376","-0.77002","-1.443","0.87616","0.29494","-0.030716"
"-11.545","3.4459","-2.3984","0.24959","-0.040617","-2.0637","0.85159","0.36089","-0.045246"
"-12.736","1.9785","0.16925","-0.28931","0.16779","-1.9934","0.81914","0.4303","-0.039668"
"-11.725","1.4048","0.54329","0.20691","0.042672","-1.8765","0.7876","0.49071","-0.037238"
"-10.203","3.2974","-0.18772","0.81753","0.029759","-1.8988","0.74881","0.54697","-0.050493"
"-9.0355","2.8911","-0.88612","1.1915","0.25761","-1.9855","0.70418","0.59861","-0.066929"
"-9.8395","1.304","-0.89651","0.98158","0.27324","-1.6761","0.65757","0.6469","-0.081054"
"-8.4467","1.118","-0.85108","0.97611","0.21464","-1.2773","0.61897","0.68055","-0.10109"
"-8.0206","0.51763","-0.59902","0.95225","0.45996","-0.9257","0.59155","0.70375","-0.12174"
"-7.8327","0.055784","0.93404","1.1698","0.5146","-0.73959","0.57374","0.7171","-0.14128"
"-8.2629","-1.5984","0.36961","0.63139","0.24277","-0.48839","0.55944","0.7241","-0.15982"
"-8.0221","-5.5443","0.69914","0.35337","0.58116","-0.4076","0.5518","0.72489","-0.15648"
"-9.0586","-8.0317","2.1164","0.51577","0.63955","-0.48481","0.5423","0.73053","-0.15675"
"-9.4647","-8.0459","0.30952","0.40356","0.30458","-0.64219","0.52751","0.74432","-0.16285"
"-8.4206","-1.8144","0.41118","-0.14722","0.2733","-0.30167","0.51585","0.7537","-0.15657"
"-13.171","-2.9031","-0.15002","-0.036395","0.70601","-0.000206","0.51583","0.7545","-0.144"
"-12.372","-10.321","3.4809","1.4121","-0.5796","-0.006943","0.50993","0.74984","-0.17517"
"-7.2432","4.6333","-1.7026","0.8435","-0.47349","0.78813","0.52325","0.72782","-0.22367"
"-11.677","5.8863","-3.8057","-0.12262","0.83155","0.99742","0.54405","0.71166","-0.23134"
"-9.661","1.4358","-2.5288","-0.44657","0.64237","1.4783","0.58828","0.68336","-0.20557"
"-11.552","-2.3614","0.81989","-0.698","0.34365","1.317","0.63047","0.65503","-0.17756"
"-9.3629","-0.37168","-0.80335","-0.52245","0.4185","1.07","0.66937","0.62181","-0.14597"
"-9.6945","-1.1668","-1.5356","-0.64588","0.027883","1.1782","0.70005","0.5947","-0.12553"
"-9.216","-1.4738","-1.9541","-0.87435","0.28347","1.1902","0.72351","0.56946","-0.10843"
"-9.9332","-0.23708","-2.2242","-1.0873","0.33007","1.2627","0.74968","0.53739","-0.078027"
"-9.3345","-0.88465","-1.5287","-1.0137","0.068111","1.2895","0.77798","0.50091","-0.051072"
"-9.7231","-0.2774","-1.6532","-0.70216","0.08676","1.3505","0.80507","0.45606","-0.029911"
