"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.261","-2.9085","1.513","-0.50425","0.45709","1.6663","0.82059","0.38521","-0.21335"
"-5.703","-1.8863","-0.33724","-1.4112","0.12787","1.7417","0.84519","0.33521","-0.194"
"-6.3653","-3.3029","0.70121","-1.3575","0.50279","1.1864","0.86873","0.28841","-0.16299"
"-6.404","-3.99","1.8114","-1.5094","0.76297","0.17075","0.8787","0.27461","-0.12323"
"-7.8646","-1.8575","1.4947","-0.59223","0.50265","-0.18878","0.88033","0.27975","-0.090659"
"-10.785","5.3751","1.3081","-0.25334","0.0312","0.044243","0.87933","0.28608","-0.08307"
"-11.347","17.069","-2.1066","-0.019217","0.49807","0.58978","0.88509","0.2693","-0.069254"
"-8.7899","3.4207","0.76521","0.74495","0.66031","0.50176","0.8879","0.25945","-0.049724"
"-19.813","3.0406","5.9303","-1.7168","-0.1562","-0.20595","0.89052","0.25038","-0.041169"
"-9.4791","0.9512","0.72405","-0.37086","-0.23519","0.090813","0.89397","0.23931","-0.059855"
"-8.0476","-12.896","-5.6459","0.85462","0.63149","-0.29273","0.89143","0.24708","-0.046602"
"-9.5025","-1.0007","-4.1353","-0.036493","0.027231","-1.5624","0.88138","0.28862","-0.040782"
"-12.424","-4.1082","1.053","0.27526","0.32247","-1.4759","0.85929","0.34895","-0.033515"
"-8.8208","0.33517","-0.16974","0.12495","-0.015275","-1.4167","0.83807","0.39829","-0.039188"
"-9.4445","1.9429","-1.4968","-0.32614","0.18631","-1.3418","0.82022","0.4376","-0.031041"
"-9.6053","-1.5674","-1.3912","0.50995","0.33498","-1.2258","0.79723","0.4769","-0.020835"
"-9.6478","-1.3934","0.003065","0.75872","-0.031535","-1.3959","0.77332","0.51803","-0.032986"
"-9.3432","2.5283","-1.5479","0.44068","-0.22313","-1.326","0.73984","0.56287","-0.054761"
"-10.356","-0.79158","-1.152","0.47934","-0.10302","-1.3416","0.71079","0.59967","-0.069432"
"-9.7328","-0.66056","0.39064","0.7305","0.00389","-1.2128","0.68169","0.63185","-0.080269"
"-8.9519","1.9304","-1.6369","0.95219","-0.12698","-1.0377","0.65254","0.65768","-0.10831"
"-10.298","-0.21591","-0.68641","0.11069","-0.084787","-1.0793","0.62527","0.68238","-0.12325"
