"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.645","-0.1525","0.10182","0.36982","0.07225","1.4518","0.84693","-0.27443","0.25063"
"-8.3865","1.2392","-1.2098","-0.2396","0.31424","1.3701","0.82902","-0.32221","0.25119"
"-9.4709","-1.3418","-2.8633","-0.15353","0.10045","1.6603","0.79651","-0.39307","0.27071"
"-8.9807","0.31205","-2.2829","-0.60805","0.27959","1.3964","0.76871","-0.44258","0.26791"
"-9.0928","-0.81627","0.14705","-0.76472","0.066846","1.5448","0.74511","-0.48468","0.25125"
"-9.3813","-2.4839","-1.0275","-0.47618","-0.00045","1.3041","0.71635","-0.53234","0.23889"
"-9.5189","0.23495","-0.87308","-0.19383","0.073095","1.1229","0.68862","-0.56696","0.23609"
"-9.0365","-2.1633","-1.3195","-0.86528","-0.15933","1.0144","0.65848","-0.61092","0.22131"
"-9.8291","-1.7511","-0.67455","-0.61724","0.001416","0.84515","0.63712","-0.6396","0.20037"
"-10.191","-3.197","-1.058","-0.23309","0.003118","0.6762","0.61965","-0.65726","0.1909"
"-10.979","-3.8487","-1.6108","-0.48255","-0.21765","-0.009891","0.61186","-0.66923","0.18061"
"-11.728","-8.1927","-1.4783","-0.11706","-0.88371","-0.4941","0.62464","-0.6633","0.15484"
"-11.578","-1.893","3.8217","-2","-0.87953","-0.97993","0.64911","-0.64949","0.11183"
"-12.22","1.8023","-1.2132","-0.74926","0.00134","-2.1565","0.69299","-0.60748","0.06764"
"-14.884","3.6833","-1.5818","-0.76132","0.20816","-1.8935","0.74062","-0.55088","0.051541"
"-13.298","1.2325","0.85831","0.50175","-0.33859","-1.7489","0.77777","-0.4975","0.043389"
"-10.731","4.8694","-0.28356","1.6323","-0.021132","-1.8232","0.81029","-0.43868","0.06529"
"-9.4305","4.0155","-1.3245","1.5364","0.42201","-1.6813","0.84377","-0.36336","0.1108"
"-8.3525","3.4261","-0.82984","0.60534","0.33858","-1.1916","0.86126","-0.31235","0.13738"
"-7.1701","2.477","-0.11035","0.93359","0.23631","-0.79919","0.86894","-0.2799","0.14795"
"-6.4361","2.6689","-0.441","1.1498","0.43415","-0.44419","0.87494","-0.25203","0.17202"
"-7.7387","2.1238","1.2608","1.6296","0.45238","0.085415","0.87325","-0.23473","0.20375"
"-8.9268","-1.7391","3.2395","0.17727","0.38948","0.24304","0.86228","-0.2404","0.23149"
"-9.7391","-6.6547","0.31459","-0.41603","0.4661","-0.39484","0.85975","-0.23707","0.24175"
"-11.852","-16.387","1.1713","0.098559","0.46084","-0.68783","0.86102","-0.22202","0.25693"
"-7.7076","-0.99414","0.035532","-0.77579","-0.02269","-0.056469","0.86338","-0.21362","0.2589"
"-13.159","4.8242","-1.206","-0.53241","0.30609","0.43124","0.86131","-0.22558","0.25674"
"-11.42","-22.055","0.16999","2.5646","0.63443","-0.7099","0.85636","-0.21153","0.27662"
"-7.0459","8.1805","-5.8888","0.543","-0.3612","-0.24904","0.86714","-0.18966","0.25987"
"-12.316","6.8642","-0.46926","-0.60833","1.259","1.0461","0.85089","-0.2055","0.29675"
"-8.9386","3.579","-3.1995","-0.91663","0.31281","1.4099","0.83284","-0.26442","0.30431"
"-12.128","-2.0054","0.36146","-0.74298","0.087015","1.2577","0.8152","-0.317","0.3006"
"-9.7656","1.4374","-2.6666","-1.1561","0.54413","1.4053","0.79333","-0.37446","0.29633"
"-8.3172","-0.92735","-3.3057","-0.72458","-0.091592","1.678","0.7661","-0.43747","0.27916"
"-9.4225","-0.19761","-1.1863","-0.43989","0.039997","1.5665","0.73826","-0.4873","0.26854"
"-9.4982","-0.95337","-0.68922","-0.027478","0.050859","1.4969","0.70483","-0.53548","0.26837"
"-8.8891","-3.29","-1.8578","0.10345","0.034074","1.1815","0.67612","-0.57191","0.26775"
"-10.29","0.2665","-0.31838","-0.41921","0.15279","1.1081","0.64494","-0.60174","0.26796"
"-8.4561","-4.9703","-0.36128","-0.94965","-0.11086","0.91256","0.61995","-0.63799","0.2491"
"-11.523","-2.4595","-0.86939","-0.99911","-0.03108","0.43964","0.60467","-0.66136","0.22401"
"-9.8838","-7.0205","-1.6756","-0.32049","-0.37222","0.12941","0.59831","-0.67474","0.20121"
"-12.278","-7.9884","2.7777","-0.29203","-0.91334","-0.59126","0.61115","-0.66738","0.18735"
"-11.321","0.5466","2.1297","-1.7282","-0.74596","-1.3363","0.64387","-0.65134","0.11402"
"-12.595","2.5807","-3.2938","-0.68625","0.041449","-2.2341","0.69499","-0.60457","0.072785"
"-14.666","-0.13321","-1.917","0.11437","0.20497","-2.0331","0.73988","-0.54714","0.076225"
"-15.415","2.1364","1.5121","1.0743","-0.51884","-2.106","0.78494","-0.4827","0.079672"
"-11.852","6.0801","1.0153","1.3335","-0.30219","-2.2472","0.82531","-0.40645","0.097267"
"-9.3823","5.0925","0.31494","1.1229","0.094846","-2.1745","0.86176","-0.31431","0.12781"
"-7.7046","5.1523","0.20153","0.33785","0.32486","-1.1877","0.87833","-0.2546","0.14676"
"-6.5607","4.4782","-0.79674","0.27147","-0.15446","-0.49844","0.88669","-0.22775","0.14217"
"-5.3276","2.9793","-0.98908","-0.038574","-0.072413","0.16988","0.88841","-0.22513","0.13422"
"-6.4032","-1.6437","2.4981","0.92751","0.72817","0.6638","0.8815","-0.23983","0.15044"
"-12.049","-8.7835","1.308","0.66021","0.72974","-0.39277","0.86974","-0.24867","0.19183"
"-10.103","-12.381","-2.112","-0.21784","0.016145","-0.8891","0.8736","-0.2215","0.20558"
"-6.597","-4.1734","-0.043906","-1.1484","0.38294","-0.42948","0.88062","-0.2037","0.2006"
"-18.29","-5.1792","8.4646","1.7089","-0.80073","0.63373","0.87912","-0.20328","0.2103"
"-11.263","1.2766","-1.6616","0.90177","-0.064761","-0.23847","0.88263","-0.194","0.19971"
"-10.848","13.804","-4.8474","-0.48159","1.6692","0.31847","0.87789","-0.19492","0.21447"
"-8.9259","2.0916","-2.8896","-0.75599","0.06184","1.8185","0.85856","-0.25028","0.2372"
"-11.201","-2.7925","-0.043262","0.23113","-0.02445","1.426","0.84142","-0.29873","0.24306"
"-8.9863","0.91363","-1.2955","-0.19793","0.25301","1.0759","0.82444","-0.33773","0.24388"
"-9.6945","-0.81099","-2.7013","-0.2336","0.12806","1.5757","0.80117","-0.38434","0.25093"
"-9.3099","0.041595","-1.3929","-0.53014","0.26201","1.3529","0.77138","-0.44934","0.2409"
"-9.2506","-0.75343","-0.52765","-0.72883","-0.1494","1.3886","0.74448","-0.49851","0.22902"
"-9.3084","-3.4385","-1.5367","-0.16992","-0.015351","1.088","0.72268","-0.52788","0.229"
"-10.005","0.67004","-0.76062","0.073452","0.13017","1.0541","0.69828","-0.55767","0.23211"
"-8.3345","-3.6846","-0.80389","-0.3779","-0.044829","1.1023","0.67327","-0.58981","0.2264"
"-10.042","-3.648","-0.45919","-0.80318","-0.021358","0.6385","0.65211","-0.62316","0.20028"
