"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.085","-1.4414","0.60886","0.1178","0.26009","1.3316","0.82135","-0.40103","0.10034"
"-9.4494","-1.8341","0.06694","-0.93793","0.24555","1.8175","0.7959","-0.44756","0.10094"
"-10.263","-1.9276","0.15573","-0.95451","0.39915","1.8574","0.75756","-0.51026","0.091943"
"-9.6755","-1.4821","-0.035504","-0.82327","0.43024","1.6265","0.71814","-0.56508","0.085683"
"-8.6205","-0.71811","-0.63777","-0.7292","0.53868","1.5197","0.67521","-0.62242","0.074426"
"-8.7959","0.29068","0.032748","-0.6387","0.68112","1.2315","0.63878","-0.6585","0.072592"
"-8.8088","1.7859","1.0886","-0.4986","0.6457","1.0481","0.60735","-0.68277","0.079497"
"-8.931","2.2806","1.0031","-0.3265","0.46945","0.96229","0.57895","-0.70936","0.080811"
"-8.6164","3.0883","0.010808","-0.13298","0.47688","0.85658","0.55086","-0.7296","0.085694"
"-8.5297","3.354","-0.67038","-0.16566","0.60444","0.78248","0.52364","-0.74917","0.092143"
"-7.8506","3.1345","-1.3541","0.31324","0.67725","0.52615","0.50035","-0.76158","0.10921"
"-7.6381","3.0402","-0.097014","0.041536","0.34287","0.2194","0.48644","-0.76857","0.12783"
"-7.299","3.0049","-2.1006","-0.6111","0.13181","-0.42108","0.48979","-0.76836","0.1211"
"-18.861","12.287","5.1586","-1.6291","-0.66876","-0.25203","0.50222","-0.76665","0.076806"
"-8.2552","-1.3009","1.0205","-1.0899","-0.74726","-0.38382","0.51155","-0.76156","0.016304"
"-8.2801","-6.3285","-1.705","0.50887","0.46935","-0.85022","0.52961","-0.747","0.010468"
"-9.7016","0.94307","-2.6417","1.2521","-0.13934","-1.3118","0.5584","-0.72826","0.026011"
"-11.52","2.6816","-0.50468","0.56524","0.32203","-1.294","0.59629","-0.69438","0.053659"
"-9.5364","1.7964","-0.32883","0.44221","0.002621","-1.2153","0.63039","-0.6635","0.075789"
"-8.5814","2.6099","-2.1109","-0.3556","0.036656","-1.0562","0.66772","-0.62578","0.093972"
"-9.5832","0.59042","-0.67353","-0.14017","0.16544","-1.0132","0.69097","-0.60006","0.091023"
"-9.9346","0.82738","-0.29077","0.54777","0.030921","-1.0679","0.71194","-0.57566","0.080836"
"-9.2986","1.4725","-1.5539","0.651","0.042813","-0.98038","0.73444","-0.54384","0.095043"
"-9.7879","-0.29492","-0.73669","0.60551","0.044934","-0.88096","0.75422","-0.51404","0.11117"
"-9.9641","-0.75419","-0.45467","0.40116","-0.085048","-0.97814","0.77473","-0.47754","0.13445"
"-9.6987","-0.36059","-1.0874","0.13559","-0.081342","-0.98427","0.79417","-0.44569","0.13565"
"-9.9297","-1.7205","-0.66297","0.026729","-0.14099","-1.0423","0.80962","-0.41704","0.12341"
"-10.002","-2.1113","-0.51397","0.07971","-0.030092","-1.0134","0.8264","-0.38163","0.12002"
"-10.007","-1.1363","-0.56014","0.41338","-0.12385","-1.0879","0.84234","-0.34593","0.12245"
"-10.346","1.8945","-1.2454","0.43311","-0.26798","-0.97184","0.85901","-0.30599","0.12465"
"-10.353","1.8347","-1.298","0.32796","-0.065224","-0.69514","0.87011","-0.27612","0.12139"
"-11.052","-1.1864","-0.34103","0.89368","-0.079695","-0.68781","0.8785","-0.25159","0.12235"
"-11.747","0.22942","-0.6716","1.2413","-0.23114","-0.59413","0.8855","-0.22123","0.12744"
"-11.868","0.93698","0.36041","0.80379","-0.24957","-0.15995","0.88955","-0.20386","0.12784"
"-11.166","1.2513","1.1843","0.53245","-0.39007","0.31385","0.88904","-0.20449","0.12489"
"-9.5755","2.2971","0.044911","0.32627","-0.35241","0.89129","0.88702","-0.22547","0.1135"
"-9.2545","0.043207","1.4041","0.26795","-0.406","1.1658","0.87923","-0.25817","0.097677"
"-10.69","-4.2935","0.67482","1.0637","0.1096","1.5162","0.86299","-0.30146","0.10175"
"-10.896","-1.7248","1.253","1.2567","0.051325","1.3435","0.8431","-0.34651","0.12108"
"-10.561","-0.27436","0.79306","0.36222","0.25487","1.5216","0.81825","-0.40134","0.14047"
"-9.5895","-0.61364","0.36286","-0.95116","0.36891","1.8451","0.78753","-0.45637","0.14034"
"-9.7058","-1.5261","-0.29862","-1.327","0.6855","2.0059","0.74968","-0.51473","0.13836"
"-10.289","-1.3562","-0.2505","-0.9281","0.48793","1.7116","0.70501","-0.57364","0.13009"
"-8.9051","-0.34623","-0.1788","-0.68999","0.60576","1.6332","0.66097","-0.62282","0.12437"
"-8.5934","0.15618","0.11198","-0.30895","0.79512","1.3682","0.61196","-0.67856","0.12621"
"-8.2997","1.3696","0.70168","-0.079984","0.88075","0.96054","0.57408","-0.70556","0.14188"
"-8.0043","1.8595","0.37701","0.24495","0.78321","0.72436","0.54903","-0.71682","0.16574"
"-8.001","3.8045","-0.32268","-0.057131","0.82657","0.46029","0.52587","-0.72996","0.18574"
"-8.2038","4.9037","-1.5807","-0.056532","0.95695","0.5302","0.50213","-0.74047","0.20545"
"-8.0878","4.0204","-1.8325","-0.94164","0.44103","0.074556","0.48811","-0.75228","0.19949"
"-8.254","3.0589","-1.5872","-1.6747","-1.1058","-0.52061","0.49909","-0.75745","0.14979"
"-18.676","9.4571","7.7909","-2.5379","-0.10246","-0.15154","0.5101","-0.76045","0.074857"
"-6.5492","-8.2621","-0.3029","-1.5299","0.20725","-0.56493","0.5232","-0.75407","0.011848"
"-12.11","-5.1742","-1.6632","1.6693","-0.12287","-1.2192","0.54821","-0.73502","0.027091"
"-10.589","0.93681","-1.9844","1.3714","0.2005","-1.709","0.60321","-0.69343","0.055884"
"-9.8311","5.2377","-0.51853","0.68155","0.16968","-1.3316","0.64382","-0.65261","0.083385"
"-9.4832","1.0891","-1.4972","0.3557","0.043232","-1.0511","0.66907","-0.62161","0.11582"
"-9.3356","1.3157","-1.7421","0.5046","-0.034488","-1.0366","0.69561","-0.5912","0.12651"
"-9.681","1.8823","-1.292","0.33343","-0.014751","-1.1078","0.72062","-0.55877","0.13676"
"-9.6434","0.80633","-0.35991","0.55276","-0.048396","-0.97579","0.74077","-0.52833","0.12512"
"-10.061","-0.91122","-0.65148","0.79238","-0.024746","-0.93008","0.75986","-0.49678","0.13789"
"-9.6788","0.12672","-1.05","0.88749","-0.15448","-0.98904","0.78064","-0.46053","0.1645"
"-9.7326","0.41894","-1.0514","0.50355","-0.14688","-0.91483","0.79839","-0.42577","0.1716"
"-9.6942","-1.1487","-0.88391","0.17278","-0.1465","-0.93546","0.81435","-0.39611","0.17252"
"-10.65","-0.82503","-0.30335","0.25823","-0.15496","-0.9945","0.83069","-0.36213","0.1607"
"-10.568","0.42123","-0.59561","0.52725","-0.2169","-0.9135","0.84446","-0.32725","0.15921"
"-10.782","1.2618","-0.99091","0.55056","-0.22204","-0.80484","0.85909","-0.29438","0.16477"
"-10.898","0.86845","-0.26516","0.60304","-0.22289","-0.77047","0.87016","-0.26227","0.16163"
"-10.724","1.6957","-0.69765","0.97531","-0.22861","-0.56033","0.8774","-0.23422","0.1619"
"-10.968","3.1146","0.46614","1.1262","-0.36293","0.020588","0.88099","-0.21519","0.15806"
"-11.645","3.7888","-0.02828","0.55648","-0.47231","0.82378","0.87846","-0.22796","0.15046"
"-10.567","1.579","2.2912","0.17068","-0.72037","1.0422","0.87393","-0.25767","0.13669"
"-10.639","-4.6911","-1.0341","0.42912","0.045178","1.5315","0.86104","-0.30013","0.12727"
"-11.427","-3.2918","0.71894","0.62438","-0.11658","1.4902","0.83861","-0.35303","0.13733"
"-10.303","-0.9489","0.96401","0.39337","0.39195","1.4147","0.81113","-0.40959","0.1473"
"-9.2396","-1.6267","0.88109","-0.67836","0.29429","1.562","0.78267","-0.45885","0.15541"
"-7.9865","-1.9831","-0.57864","-1.5248","0.40137","1.8467","0.75066","-0.51023","0.1477"
