"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6193","-1.1531","-1.2654","0.089325","-0.022589","0.98786","0.84351","0.38235","0.01703"
"-10.025","-1.7188","-1.2812","-0.29749","0.0047","0.76489","0.85639","0.35355","0.020772"
"-9.3752","-2.9767","-1.2662","-0.41019","0.062015","0.57265","0.866","0.33169","0.026855"
"-9.732","-1.3165","-1.3798","-0.57926","0.24775","0.43421","0.8717","0.31434","0.038643"
"-12.702","0.69702","-0.78964","-1.0457","-0.1556","0.43212","0.87486","0.29798","0.051104"
"-10.97","-2.6563","-1.0532","-0.81165","-0.51632","0.081159","0.87827","0.28605","0.049754"
"-11.112","-3.273","0.35432","-0.41962","-0.78663","-0.49947","0.87828","0.29112","0.036311"
"-10.369","-3.477","2.1589","-0.67421","-1.0185","-0.91043","0.87106","0.31696","0.011998"
"-9.3495","-0.88458","-1.529","-0.37505","-0.73559","-1.5448","0.85187","0.36153","-0.012251"
"-12.698","3.1339","-1.3656","0.10705","0.076469","-2.0657","0.81878","0.43285","-0.024318"
"-12.154","1.353","-1.1521","-0.50125","0.13408","-1.5828","0.78673","0.49002","-0.015169"
"-11.06","1.1048","0.030895","0.416","-0.098136","-1.6051","0.75815","0.5373","-0.008046"
"-10.047","2.6107","-0.5081","1.1828","0.068136","-1.7964","0.71979","0.58651","-0.031048"
"-9.5854","0.97408","-0.88564","1.4871","0.32044","-1.735","0.67536","0.63278","-0.060091"
"-9.5699","1.0245","-0.36241","1.16","0.36382","-1.3042","0.63546","0.66849","-0.085338"
"-8.4633","0.21451","-0.8986","1.2823","0.28353","-1.0758","0.60594","0.69032","-0.11207"
"-7.9692","-0.29042","-0.2717","0.95686","0.42147","-0.87892","0.58202","0.71086","-0.13115"
"-8.1193","-1.0478","0.77684","0.7075","0.45568","-0.73687","0.5622","0.72453","-0.14626"
"-8.0929","-3.1541","0.75667","0.30231","0.44567","-0.53869","0.54717","0.73509","-0.14731"
"-8.3283","-5.2007","1.0908","0.24047","0.57216","-0.47962","0.53809","0.73779","-0.14584"
"-8.9589","-5.207","-0.53321","-0.21052","0.45204","-0.50075","0.52817","0.74831","-0.13478"
"-8.7408","-4.8355","-0.25964","-0.56048","0.48226","-0.31348","0.51508","0.76329","-0.11311"
"-7.9158","-3.4906","-1.4969","-0.18706","0.5848","-0.047329","0.51307","0.76818","-0.089897"
"-14.242","-9.3973","4.4302","1.7761","-0.32259","0.20273","0.51679","0.76525","-0.10154"
"-9.2834","-2.3982","-0.21742","2.4305","-0.32689","0.36765","0.5209","0.74171","-0.18008"
"-8.8011","5.6029","-3.489","0.38985","0.31083","0.76618","0.53956","0.71675","-0.22117"
"-10.871","3.8941","-3.3344","-0.87664","0.63338","1.449","0.57317","0.69689","-0.21258"
"-11.254","-3.094","0.59888","-0.70056","0.42232","1.5309","0.61977","0.66545","-0.17205"
"-8.6912","-2.0272","-0.31845","-0.69573","0.16371","1.1417","0.6545","0.63585","-0.15324"
"-10.277","0.031552","-1.6916","-0.87638","0.26667","1.0566","0.69146","0.60982","-0.10052"
"-9.4051","-2.4581","-2.1466","-0.85525","0.2236","1.236","0.71971","0.58213","-0.072699"
"-9.2607","-1.888","-0.91774","-0.57992","0.088482","1.2452","0.74176","0.54824","-0.075001"
"-9.5446","-1.2429","-1.3167","-0.53143","0.080672","1.1999","0.76742","0.51184","-0.061611"
"-9.2153","-1.1684","-1.7217","-0.48038","0.16886","1.1242","0.79043","0.47898","-0.048495"
"-10.215","0.69348","-0.96425","-0.45721","0.15933","1.2565","0.81769","0.43969","-0.020237"
"-9.7071","0.072185","-1.2561","-0.538","0.044126","1.3408","0.83982","0.39514","-0.01079"
"-9.7679","-0.63089","-0.89304","-0.57644","0.020315","1.235","0.85528","0.35581","-0.008962"
"-10.434","-4.3387","-1.2429","-0.45035","-0.12075","0.9628","0.87094","0.31786","-0.00574"
"-10.954","-2.3134","-0.88774","-0.51756","0.036502","0.68288","0.87854","0.29039","0.000126"
"-11.358","-1.7119","-1.4755","-0.94652","-0.16076","0.39695","0.88645","0.26898","0.01321"
"-12.304","-3.489","-0.36101","-1.29","-0.63154","0.038794","0.88648","0.26314","0.010748"
"-11.267","-6.7249","0.90256","-0.95707","-0.95202","-0.77852","0.88345","0.27599","-0.00768"
"-10.187","-1.2626","0.91313","-0.87454","-0.82819","-1.3846","0.86916","0.31525","-0.031169"
"-11.277","2.2199","-2.4644","-0.017954","0.055257","-2.2759","0.84162","0.38011","-0.040636"
"-14.437","1.6879","0.10987","-0.37096","0.25036","-2.0842","0.80259","0.46178","-0.031117"
"-11.816","0.96998","1.1381","0.28046","-0.10243","-1.8858","0.76606","0.52251","-0.028077"
"-10.689","3.6134","-0.19508","0.90621","0.0955","-2.0376","0.72535","0.57657","-0.039684"
"-9.2897","2.7554","-0.1887","1.0633","0.2335","-2.1354","0.67535","0.63543","-0.057828"
"-9.2239","1.8816","-0.30945","0.66138","0.22857","-1.7763","0.62523","0.68281","-0.072559"
"-8.0042","1.1136","-0.17141","0.70825","0.0757","-1.266","0.58317","0.71225","-0.096733"
"-7.0913","1.0899","-1.015","0.45871","0.33682","-0.88596","0.55416","0.73448","-0.10907"
"-7.6256","-1.0027","0.053349","0.23799","0.73179","-0.50979","0.53518","0.75078","-0.1011"
"-7.6189","-5.7519","-0.29544","-0.24131","0.80825","-0.54229","0.52335","0.76238","-0.084081"
"-9.0903","-7.867","-0.079522","-0.37166","1.0408","-0.73684","0.50706","0.777","-0.053265"
"-9.0761","-7.6835","-1.3037","0.005427","0.6955","-0.64695","0.49269","0.78331","-0.031227"
"-7.3474","2.7819","2.4508","0.48541","-1.8538","0.85232","0.49433","0.78162","-0.057338"
"-17.006","-13.352","2.8492","3.5813","1.189","1.0944","0.52136","0.76239","-0.088509"
"-8.8012","3.8444","-0.41652","0.77977","-0.47048","0.66605","0.53371","0.7396","-0.15448"
"-12.074","9.256","-1.4655","-0.98389","0.32089","1.2522","0.56346","0.72315","-0.13067"
"-8.2159","-2.5549","-3.8372","-0.8876","0.15649","1.917","0.63197","0.66968","-0.1105"
"-11.061","-4.8142","1.0157","-0.89429","0.19674","1.3182","0.67338","0.63234","-0.087877"
"-9.1987","-0.46791","-1.2714","-0.75011","0.28586","1.1998","0.69415","0.61401","-0.045818"
"-8.9323","-1.8102","-2.2564","-0.29711","0.11167","1.3205","0.7268","0.57753","-0.030027"
"-9.3495","-1.2001","-1.022","-0.30093","0.064669","1.2995","0.75538","0.53727","-0.02341"
"-9.7981","-0.76509","-0.92379","-0.5397","0.003296","1.1841","0.78351","0.49629","-0.023085"
"-9.3194","-0.64462","-1.8415","-0.54339","0.17114","1.1136","0.80416","0.46151","-0.010906"
"-9.9892","1.4321","-1.0182","-0.50422","0.016128","1.365","0.82509","0.42362","0.00827"
"-9.4861","-1.9295","-1.564","-0.37585","-0.08703","1.2092","0.84664","0.37694","0.012859"
"-9.7939","-2.6769","-1.0036","-0.11736","-0.029262","0.91611","0.86062","0.34332","0.014924"
"-9.8841","-2.4198","-1.7961","-0.17717","0.082791","0.70538","0.87235","0.31265","0.011217"
"-11.278","1.0552","-0.46587","-0.81195","-0.082999","0.58695","0.87946","0.28948","0.020071"
"-12.405","-0.28639","-1.9076","-1.2252","-0.34952","0.40402","0.88499","0.27103","0.02571"
"-11.95","-2.9244","0.034867","-1.1693","-0.86413","0.13083","0.89046","0.2601","0.013622"
"-10.045","-5.7815","0.7465","-0.88952","-0.81891","-0.66262","0.88632","0.27104","-0.006347"
"-9.8287","-2.2058","1.0137","-0.27769","-0.61805","-1.4228","0.86912","0.31355","-0.026647"
"-10.812","2.3908","-0.88608","-0.15313","-0.024174","-2.0068","0.84637","0.37408","-0.033591"
"-13.777","2.5958","-0.009458","-0.49874","0.1412","-1.8705","0.81943","0.43681","-0.027721"
"-10.797","1.8338","0.33758","-0.18564","0.050496","-1.6751","0.78659","0.49333","-0.017042"
"-9.7318","2.5756","0.37251","0.35702","0.055963","-1.7547","0.75122","0.54636","-0.018964"
"-8.9696","2.1051","-0.67648","1.1202","0.43054","-1.7553","0.70607","0.6025","-0.023685"
"-9.271","1.249","-1.0723","1.4313","0.4284","-1.5271","0.66461","0.64429","-0.044344"
"-8.9114","1.3319","-1.5903","1.3124","0.38211","-1.133","0.63646","0.67259","-0.070487"
"-8.2901","1.1877","-1.7669","1.1135","0.59985","-0.78218","0.61367","0.69111","-0.090271"
"-7.9398","-0.28834","-0.90606","1.0326","0.8436","-0.49643","0.59943","0.70025","-0.10397"
"-8.7048","-2.0626","1.287","1.022","0.51559","-0.49996","0.58757","0.70711","-0.1173"
"-9.0368","-3.5251","1.3148","0.46087","0.55288","-0.50716","0.57737","0.71432","-0.1234"
"-9.1398","-5.9384","-0.44861","-0.18242","0.50823","-0.56546","0.56463","0.72664","-0.11914"
"-9.6216","-7.8739","0.47912","-0.68641","0.74075","-0.50085","0.5519","0.74216","-0.085016"
"-9.054","-4.2605","0.16982","-0.14901","0.58509","-0.22685","0.54267","0.75118","-0.061069"
"-8.2993","1.0061","-3.224","0.078573","0.79959","0.53953","0.54832","0.74638","-0.042319"
"-14.135","-5.5241","7.3553","1.7778","0.26436","1.2231","0.57656","0.72498","-0.038877"
"-13.996","-8.3724","1.4944","4.6738","-1.434","0.095733","0.57654","0.70969","-0.1521"
"-7.0394","12.22","-5.7418","-0.11237","0.35681","0.71417","0.58444","0.67548","-0.22828"
"-8.8465","6.3041","-5.3327","-1.25","0.49511","1.1748","0.61538","0.66537","-0.1831"
"-12.188","-2.0165","1.1103","-1.615","0.38611","1.5785","0.65626","0.63469","-0.16322"
"-8.4829","-2.0249","-1.4487","-1.903","-0.029014","1.0927","0.69137","0.60528","-0.12089"
"-9.2664","-4.2138","-2.4014","-0.79505","0.082497","1.1589","0.7208","0.58315","-0.055628"
"-8.8556","-0.90221","-1.6088","-0.025953","0.18812","1.0218","0.74629","0.55175","-0.047338"
"-9.9455","1.3441","-1.7407","-0.43071","0.15416","1.1731","0.7701","0.51816","-0.037777"
"-9.9371","1.506","-1.0529","-0.8471","-0.048365","1.3392","0.78986","0.4798","-0.042382"
"-9.634","-0.93101","-0.87514","-0.83354","0.073617","1.434","0.81682","0.43384","-0.02685"
"-9.7499","-2.9014","-1.1438","-0.66011","-0.04108","1.1363","0.84256","0.3935","0.001385"
"-9.6756","-2.9969","-1.703","-0.19341","0.091609","0.70181","0.85464","0.36544","0.006631"
"-9.6338","-0.5105","-1.5163","-0.16475","0.1711","0.72929","0.86423","0.34039","0.0138"
"-9.3035","0.041058","-1.6288","-0.71918","0.22431","0.63135","0.87014","0.31419","0.015995"
"-11.914","1.3042","-0.53418","-1.2289","-0.035854","0.5904","0.87721","0.29249","0.031759"
"-10.606","0.4365","-1.9037","-0.94757","-0.092616","0.49378","0.88525","0.2732","0.048793"
