"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4695","-0.60952","-1.3779","-0.54916","0.029132","1.2204","0.83176","0.40905","-0.001421"
"-10.816","0.29241","-1.189","-0.33928","0.011302","1.1688","0.85053","0.37263","0.003927"
"-10.131","-2.2732","-1.05","-0.59777","-0.1207","1.0363","0.86399","0.33478","0.006824"
"-10.433","-3.4819","-1.0135","-0.581","-0.062884","0.87579","0.87686","0.30277","0.011652"
"-11.195","-2.3411","-1.5611","-0.89937","-0.11685","0.51652","0.88442","0.27324","0.018326"
"-11.932","-4.5355","-1.0267","-1.0238","-0.53091","0.000736","0.88779","0.26411","0.016925"
"-11.357","-5.8116","0.025208","-0.7422","-0.85657","-0.89234","0.88355","0.27897","0.001626"
"-10.119","-0.49599","1.2032","-0.85422","-0.83452","-1.4381","0.86777","0.3228","-0.020075"
"-11.373","3.1557","-1.2057","-0.5026","-0.023289","-2.1305","0.84126","0.38717","-0.02578"
"-14.182","1.8925","0.6854","-0.79926","0.14834","-1.8234","0.80187","0.46529","-0.014406"
"-11.081","1.659","1.3795","0.1784","0.066687","-1.654","0.77038","0.51841","-0.005291"
"-9.8676","2.5929","-0.31537","0.81242","0.18497","-1.7585","0.73773","0.56322","-0.010193"
"-8.8798","2.3884","-0.837","1.028","0.41601","-1.8819","0.69439","0.61704","-0.022396"
"-9.2266","1.2185","-1.1597","1.0714","0.39205","-1.4885","0.65157","0.66058","-0.039921"
"-7.8795","1.0512","-2.1084","0.83591","0.35854","-1.1396","0.61818","0.68951","-0.067168"
"-7.5356","0.13482","-1.0892","0.66891","0.9018","-0.82815","0.59536","0.7102","-0.07056"
"-8.7379","-3.3178","1.0471","0.61581","0.98223","-0.92808","0.57065","0.72913","-0.062804"
"-10.155","-4.3723","1.2071","0.31207","0.58506","-0.85694","0.54705","0.75013","-0.057105"
"-9.2558","-3.5213","0.12662","0.15798","0.42464","-0.68805","0.52512","0.76531","-0.054462"
"-8.3809","-3.5801","-1.2928","-0.11291","0.66464","-0.72689","0.50555","0.77702","-0.044747"
"-8.5445","-2.4863","-2.0395","-0.30893","0.90724","-0.31232","0.49246","0.78664","-0.020406"
"-8.0755","-1.2434","0.75022","0.37732","0.080422","0.42825","0.49211","0.78908","-0.006716"
"-16.042","-17.94","1.6163","2.0008","-0.007617","0.18555","0.50404","0.77974","-0.052678"
"-7.8947","5.2027","-1.7165","1.79","-0.72757","0.79799","0.52579","0.75272","-0.13784"
"-13.612","7.8287","-1.7089","0.24149","-0.037047","1.3778","0.56201","0.72135","-0.15272"
"-8.3858","-0.24477","-4.615","-0.68987","0.79866","1.7219","0.60842","0.68703","-0.13743"
"-11.376","-3.5999","-0.17828","-1.3284","0.14339","1.4493","0.64616","0.65874","-0.10531"
"-10.263","-1.2483","0.79542","-1.5924","0.17372","1.2017","0.67881","0.63003","-0.057666"
"-8.2408","-4.6548","-1.7489","-0.42142","0.076193","1.1467","0.70736","0.59686","-0.032164"
