"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.99","-1.5217","0.060572","1.0462","-0.10215","-0.42767","0.88978","-0.18502","0.1575"
"-10.958","1.1064","0.15346","0.90534","-0.20083","-0.12343","0.89453","-0.16878","0.15807"
"-10.854","4.062","-0.057714","0.60295","-0.38496","0.44852","0.89494","-0.17002","0.15108"
"-10.133","3.9543","1.4494","0.059209","-0.48796","1.023","0.88984","-0.19872","0.13828"
"-10.521","-2.8016","-0.73398","0.64446","-0.36528","1.3789","0.88223","-0.23846","0.12439"
"-13.235","-4.5866","0.38367","0.83945","0.32797","1.883","0.86304","-0.29742","0.13588"
"-11.064","-0.86168","1.0533","0.84598","0.35055","1.5291","0.84268","-0.34657","0.15201"
"-10.506","-2.0731","0.78082","-0.49816","0.32659","1.7915","0.81525","-0.40082","0.16032"
"-9.2829","-2.3946","-0.22917","-1.1628","0.30219","2.0357","0.77704","-0.46874","0.15174"
"-9.8403","-2.8176","0.000147","-0.92503","0.67097","2.0109","0.72656","-0.54646","0.15917"
"-9.0327","-1.8522","-0.5923","-0.73911","0.39995","1.7727","0.68108","-0.60364","0.15137"
"-7.878","-2.4354","0.12167","-0.6286","0.28121","1.5829","0.63785","-0.64976","0.13689"
"-7.0415","-2.254","0.56586","-0.38197","0.58988","0.80505","0.60553","-0.68266","0.13498"
"-6.8983","-0.99448","0.7474","-0.086635","0.45452","0.35614","0.58808","-0.69632","0.13982"
"-8.5815","3.1598","-0.91125","0.060388","0.79919","0.1379","0.57841","-0.69753","0.15595"
"-9.8628","8.6921","0.017184","-0.31256","0.89044","0.53768","0.5609","-0.70977","0.17659"
"-10.04","10.846","-0.72386","-0.68113","0.21314","0.40451","0.54643","-0.72313","0.16882"
"-8.8762","3.6922","-1.1953","-0.68797","0.053947","0.30834","0.53358","-0.73603","0.15132"
"-15.2","2.5018","3.1498","-2.122","0.012988","-0.10747","0.53156","-0.74448","0.11773"
"-10.181","2.4443","0.13761","-1.8705","-0.63961","-0.2791","0.53085","-0.75011","0.02353"
"-6.559","-9.4004","-0.64692","0.63985","0.50442","-0.87884","0.55293","-0.73707","0.016861"
"-11.257","-3.0359","-2.9537","0.67709","0.01695","-1.3733","0.58186","-0.71196","0.028446"
"-10.593","0.056316","0.58202","0.43698","0.26699","-1.5984","0.62602","-0.67308","0.05331"
"-9.6645","2.0282","-0.29415","0.46176","0.10639","-1.4554","0.66629","-0.63048","0.069832"
"-9.1051","1.4077","-2.0001","0.10397","0.10657","-1.3224","0.70386","-0.5861","0.10662"
"-9.0202","1.0613","-1.5629","0.1421","0.19806","-1.2706","0.733","-0.55074","0.11041"
"-10.318","1.0697","-1.0792","0.6229","0.18068","-1.1472","0.75553","-0.5197","0.1018"
"-9.8239","0.81753","-1.2715","0.68459","-0.2632","-0.99155","0.77648","-0.48412","0.12255"
"-9.4895","-0.24634","-1.1661","0.71062","0.065794","-1.0036","0.79429","-0.44857","0.13169"
"-9.8368","-1.9912","-0.24103","0.57683","-0.020156","-1.0645","0.81271","-0.40596","0.15868"
"-9.5308","-0.66141","-0.56639","0.2733","-0.077979","-1.0223","0.83002","-0.36884","0.16257"
"-10.08","-2.6969","-0.25264","0.10838","-0.10574","-1.1059","0.84568","-0.33609","0.15378"
"-9.7576","-0.40691","-0.82598","0.37924","-0.076385","-1.0724","0.86167","-0.29924","0.15368"
"-10.964","1.6667","-1.1525","0.47649","-0.13038","-0.90913","0.87406","-0.26061","0.15569"
"-10.229","1.1658","-0.80715","0.46505","-0.051418","-0.78339","0.88141","-0.22714","0.15747"
"-11.379","-1.3687","-0.092349","0.85567","-0.019603","-0.65299","0.88724","-0.19654","0.16353"
"-12.322","-1.0715","-0.32166","1.2994","-0.18514","-0.54991","0.89217","-0.16893","0.16637"
"-11.382","1.9768","-0.38111","0.9166","-0.3151","-0.16377","0.89819","-0.14871","0.16328"
"-10.927","3.9859","0.30068","0.37999","-0.32723","0.56704","0.89802","-0.15238","0.15549"
"-9.6878","3.1981","1.5867","-0.17369","-0.4738","1.0309","0.89322","-0.18306","0.14464"
"-10.201","-3.8741","-0.37382","0.77004","-0.30919","1.5044","0.88431","-0.22688","0.13376"
"-12.379","-3.8056","0.90262","0.89548","0.36616","1.7457","0.86783","-0.28257","0.14371"
"-11.705","-1.1635","0.89076","0.76485","0.46095","1.4734","0.84603","-0.32879","0.16869"
"-10.198","-1.5151","0.18659","-0.5691","0.47611","1.8775","0.81787","-0.38598","0.1803"
"-9.464","-2.2136","-0.63808","-1.4567","0.32648","2.1488","0.7743","-0.46852","0.18424"
"-10.656","-2.5212","0.073463","-1.4379","0.57962","2.0376","0.72629","-0.54252","0.17406"
"-9.0433","-2.5731","-0.35168","-1.1104","0.50787","1.8571","0.68308","-0.6007","0.1554"
"-7.9539","-2.2997","-0.14256","-0.94612","0.52096","1.4081","0.63933","-0.65298","0.14257"
"-7.1075","-0.92824","0.84815","-0.80035","0.58347","0.85115","0.60692","-0.6831","0.13275"
"-7.1743","0.80018","1.6701","-0.34486","0.30476","0.73757","0.57679","-0.70464","0.12951"
"-8.3038","4.4049","-0.742","0.046766","0.87502","0.50928","0.55722","-0.71805","0.1419"
"-9.1212","6.9764","0.37901","-0.36028","0.52756","0.67244","0.53973","-0.73154","0.15248"
"-9.1972","6.8002","-0.59751","-0.40531","0.24061","0.60771","0.51849","-0.74905","0.14492"
"-8.7235","1.5266","-1.3999","-0.26617","-0.071803","0.14291","0.50703","-0.75782","0.13677"
"-16.201","7.3541","7.3928","-1.7407","-0.81083","-0.4155","0.50869","-0.759","0.10729"
"-9.6951","-0.16662","0.95287","-1.316","-0.12669","-0.57512","0.52142","-0.75683","0.043633"
"-8.1233","-8.4137","-3.1999","0.18156","0.57604","-0.9506","0.54554","-0.74224","0.034759"
"-9.339","-1.617","-3.3518","1.0518","0.18975","-1.5148","0.5815","-0.71222","0.059525"
"-10.765","1.4811","0.39697","0.36861","0.26719","-1.5761","0.62398","-0.67278","0.083164"
"-9.1467","1.6246","-0.11078","0.37647","0.032499","-1.1339","0.66503","-0.62881","0.10622"
"-9.0228","1.0957","-2.6282","0.44167","0.13175","-1.0567","0.693","-0.59542","0.12003"
"-9.7184","0.61346","-0.93132","0.47942","0.13825","-1.0928","0.71633","-0.56707","0.12689"
"-9.8151","2.0075","-0.87477","0.69948","0.13281","-1.0105","0.73975","-0.53303","0.14483"
