"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.573","-1.474","-0.90151","0.12232","-0.056177","-1.0126","0.85166","-0.32162","0.14765"
"-10.107","0.84427","-0.75963","0.18598","-0.077501","-0.90554","0.86441","-0.29131","0.13873"
"-10.061","0.36739","-1.4408","0.40379","0.041963","-0.75746","0.87303","-0.2616","0.1439"
"-10.75","-1.5078","-0.14738","0.72762","-0.090137","-0.77542","0.88234","-0.23008","0.14705"
"-11.687","0.13492","-1.1807","0.81831","-0.042185","-0.61329","0.88781","-0.19855","0.15475"
"-11.1","-0.16086","0.1817","0.72106","-0.13897","-0.37486","0.89241","-0.17702","0.15682"
"-10.598","1.0604","0.75336","0.53245","-0.22861","-0.032762","0.8959","-0.16392","0.1506"
"-10.131","2.8798","0.018112","0.42259","-0.45189","0.61543","0.89512","-0.17216","0.14141"
"-9.4848","2.9194","1.9364","-0.040552","-0.54189","1.1125","0.89018","-0.20653","0.12571"
"-10.586","-4.2327","0.57933","0.77816","-0.24574","1.452","0.87885","-0.25475","0.11307"
"-12.8","-3.3426","0.79642","1.0456","0.15654","1.6854","0.85874","-0.31152","0.12605"
"-11.597","-2.0342","1.0742","0.97657","0.29681","1.4986","0.83874","-0.3529","0.14409"
"-9.8136","-1.8908","0.72732","-0.44439","0.24337","1.8423","0.81267","-0.40868","0.15246"
"-8.8807","-2.4061","-0.68616","-1.4365","0.29526","1.9976","0.77367","-0.47802","0.14116"
"-9.6057","-2.2889","-0.70086","-1.1762","0.56979","1.7826","0.72724","-0.54808","0.13856"
"-8.4066","-1.9069","-1.2623","-0.94066","0.59693","1.5834","0.68715","-0.59884","0.13035"
"-8.4418","-0.93193","-1.3391","-0.91685","0.75521","1.3085","0.64936","-0.64312","0.11828"
"-8.0968","0.96711","0.31611","-1.032","0.9716","0.93188","0.61709","-0.67349","0.11535"
"-9.1993","0.943","1.4567","-1.0345","0.5293","0.70652","0.59223","-0.69859","0.10178"
"-9.1108","2.3776","0.96934","-0.90565","0.43309","0.60906","0.56902","-0.71758","0.09121"
"-8.8399","4.1027","-0.71493","-0.72567","0.97928","0.55844","0.54941","-0.7317","0.085505"
"-8.6283","5.3679","-0.014415","-0.47048","0.61614","0.37621","0.53345","-0.74514","0.080602"
"-8.9221","6.0474","0.39153","-0.32693","0.35205","0.36042","0.51959","-0.75525","0.079228"
"-8.0407","1.1149","-0.90567","-0.17617","0.25857","-0.12663","0.51579","-0.75872","0.076769"
"-15.783","6.4339","5.4668","-1.7884","-0.27428","-0.67236","0.53021","-0.74632","0.062871"
"-9.7635","2.0177","2.1269","-1.276","-0.6229","-0.28954","0.53341","-0.74661","-0.008475"
"-8.9281","-9.6293","-1.9545","0.95924","0.3502","-0.84198","0.55419","-0.73567","-0.014944"
"-8.6427","-1.2993","-5.1385","1.1085","-0.021001","-1.3363","0.58436","-0.70985","0.017723"
"-11.064","1.8219","1.0957","0.094748","0.27832","-1.5044","0.62559","-0.67268","0.042712"
"-9.5845","1.3058","0.40588","0.22867","0.016146","-1.2099","0.665","-0.63395","0.056273"
"-9.1247","0.786","-2.1873","0.17826","0.015079","-1.0567","0.69079","-0.60297","0.061838"
"-9.3015","0.71399","-1.2681","0.40603","0.18391","-1.0625","0.71576","-0.57627","0.065337"
"-10.123","0.97096","-0.7373","0.76722","0.094126","-1.0109","0.73899","-0.5434","0.081614"
"-9.5363","0.081657","-0.89708","0.97592","0.079508","-0.94858","0.76082","-0.51156","0.10242"
"-9.5689","0.50247","-1.1457","1.051","0.049532","-0.8887","0.77585","-0.47858","0.12851"
"-9.8226","-0.87918","-0.91679","0.66141","-0.018509","-0.87182","0.79114","-0.44559","0.14736"
"-9.5889","-1.0457","-0.3268","-0.004226","-0.095274","-0.97654","0.81015","-0.4147","0.14777"
"-9.9815","-3.0125","-0.16001","0.24208","-0.095511","-1.1216","0.82814","-0.38029","0.14724"
"-9.6367","-0.72843","-0.92822","0.51739","-0.16655","-1.2964","0.84595","-0.33392","0.14693"
