"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.792","-3.172","-1.3937","0.2049","0.75382","0.21735","0.53988","0.7533","-0.052483"
"-13.497","-11.808","4.7216","1.9561","-0.60502","-0.22492","0.53944","0.75115","-0.088031"
"-8.3848","3.9268","-3.3804","1.38","-0.87146","0.61827","0.54077","0.73347","-0.17012"
"-10.957","7.3352","-4.9234","-0.47637","0.98295","0.84426","0.56026","0.71935","-0.16515"
"-9.9008","0.66826","-0.77077","-0.50253","0.6023","1.6321","0.60953","0.68541","-0.14401"
"-11.605","-2.9775","1.7599","-0.29671","0.068421","1.4572","0.65259","0.64636","-0.12938"
"-8.5709","-0.76875","-1.7082","-0.4918","0.32704","1.0671","0.68376","0.62046","-0.10008"
"-9.486","-1.3306","-2.1434","-0.66151","0.089651","1.2202","0.71258","0.59079","-0.080934"
"-9.4851","-1.5673","-0.68015","-0.50728","0.22077","1.2985","0.74189","0.55655","-0.062971"
"-9.5002","-1.2807","-1.434","-0.53608","0.13212","1.0845","0.76487","0.51878","-0.058498"
"-9.4992","-0.63065","-1.5144","-0.45184","0.11488","1.0588","0.78666","0.48768","-0.044164"
"-9.6784","-0.5117","-1.1138","-0.42519","0.060555","1.0693","0.81055","0.4553","-0.026017"
"-9.885","1.2512","-0.88843","-0.28912","0.1441","1.0967","0.82866","0.42077","-0.016873"
"-9.2871","0.45648","-0.83566","-0.24296","0.098524","1.1467","0.84665","0.38292","-0.008186"
"-9.9172","0.072509","-1.2581","-0.37022","0.060084","1.0765","0.85863","0.34559","-0.007785"
"-10.071","-2.2112","-1.5881","-0.56971","-0.059738","0.85835","0.87292","0.31168","-0.001596"
"-11.013","-1.0275","-1.3394","-0.57316","0.00568","0.58331","0.88288","0.28534","0.00869"
"-10.636","-0.029411","-1.054","-0.66924","-0.10143","0.58443","0.88919","0.26295","0.013526"
"-12.554","-0.22999","-0.93751","-1.1133","-0.27344","0.3338","0.89386","0.24858","0.016883"
"-11.689","-2.8204","-0.35477","-1.0063","-0.69062","-0.00328","0.89343","0.24651","0.003295"
"-10.037","-5.1606","0.2494","-0.60908","-0.82593","-0.7104","0.88855","0.25886","-0.017755"
"-10.157","-1.4204","0.95206","-0.33799","-0.7063","-1.396","0.88009","0.29076","-0.036698"
"-10.572","2.6602","-1.3444","-0.065225","0.004566","-2.0178","0.8562","0.35186","-0.046243"
"-12.711","3.4634","0.35445","-0.49816","0.05624","-1.802","0.82558","0.41936","-0.036848"
"-10.993","0.65317","0.73441","0.001575","0.063106","-1.7079","0.79018","0.48804","-0.036356"
"-10.842","1.7156","0.022801","0.81327","0.1622","-1.8306","0.75317","0.54338","-0.042865"
"-10.138","1.8928","-0.35322","1.3537","0.2298","-1.9892","0.71629","0.58782","-0.054825"
"-10.228","1.2483","0.39042","1.1766","0.17117","-1.7991","0.67001","0.63749","-0.08014"
"-8.8211","1.2751","-0.60152","0.87307","0.020765","-1.4563","0.62979","0.6742","-0.10234"
"-8.0275","0.88164","-0.21573","0.5387","0.27295","-1.1014","0.58922","0.70749","-0.12654"
"-6.6951","-0.16666","0.89442","0.5786","0.35329","-0.70714","0.56655","0.7234","-0.1378"
"-7.5817","-2.1211","1.3821","0.2597","0.34408","-0.49609","0.55612","0.73103","-0.13261"
"-7.5208","-4.9305","-0.5664","-0.22929","0.51131","-0.29834","0.54889","0.73877","-0.12232"
"-9.5223","-7.0643","1.4555","0.10342","0.73897","-0.46667","0.53968","0.74787","-0.10877"
