"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.66","7.55","-1.3272","-0.64275","0.67916","0.44079","0.86881","0.30519","-0.10412"
"-10.649","10.3","0.090253","-0.2208","0.24091","0.52755","0.87801","0.28989","-0.081099"
"-8.7899","0.46723","0.55838","0.64673","0.085437","0.26418","0.87942","0.2796","-0.083051"
"-11.296","-2.717","1.1716","-0.77341","-0.24118","-0.41112","0.87905","0.27835","-0.089439"
"-13.05","11.308","4.1818","-1.6844","-0.041184","0.3239","0.88076","0.27923","-0.073299"
"-10.567","-8.7653","-0.63751","0.83597","0.50983","-0.22005","0.87974","0.28338","-0.060351"
"-9.1666","-8.0637","-3.9108","0.32975","0.74301","-1.5386","0.87214","0.31011","-0.045716"
"-10.469","-1.9016","-1.1831","-0.019385","-0.38934","-1.3933","0.84954","0.36906","-0.055171"
"-11.308","-2.0625","0.63057","0.63416","-0.055126","-1.2708","0.83029","0.41325","-0.057044"
"-9.495","0.61858","-0.44615","0.20706","-0.0204","-1.5137","0.80915","0.45463","-0.063587"
"-9.803","0.53143","-1.4199","0.21925","0.10133","-1.2306","0.78255","0.49826","-0.067961"
"-8.8844","-1.8613","-0.34867","0.92457","-0.037405","-1.3678","0.75784","0.53582","-0.08116"
"-8.8163","1.81","-1.4015","0.6499","-0.10563","-1.2","0.72673","0.57196","-0.10077"
"-10.855","-2.1152","-0.68804","0.47381","-0.15377","-1.2451","0.69983","0.60258","-0.11762"
"-9.2257","0.73773","0.009225","0.47415","-0.10258","-1.3007","0.66826","0.63742","-0.13227"
"-9.5634","2.0304","-1.0192","0.73556","-0.13691","-0.9795","0.63943","0.66234","-0.15277"
"-10.303","0.98868","-0.057688","0.3353","-0.19409","-0.93419","0.61324","0.68235","-0.16931"
"-9.2276","3.2044","-1.7338","0.28108","-0.090505","-0.60135","0.58908","0.69998","-0.17938"
"-10.83","-0.26396","1.3434","0.62983","-0.10221","-0.24631","0.57895","0.70361","-0.19311"
"-10.973","3.7287","0.34595","0.82167","-0.35396","-0.008157","0.57378","0.70447","-0.22165"
"-10.577","9.118","3.0186","1.0752","-0.4306","0.4055","0.57718","0.69036","-0.24926"
"-11.455","-1.5565","-0.37813","1.186","-0.56836","1.2034","0.58528","0.65861","-0.30721"
"-16.264","-4.7296","-1.0264","0.012195","0.3073","1.9996","0.63931","0.60131","-0.31328"
"-12.97","-3.0788","0.013183","0.30331","-0.068091","1.5437","0.6778","0.55229","-0.32212"
"-11.581","-5.2087","1.4237","-0.31541","0.44785","1.5133","0.7125","0.51541","-0.31063"
"-8.7209","-4.1369","0.65479","-0.59405","0.47857","1.6548","0.75","0.47297","-0.28804"
"-7.7528","-2.3915","0.18474","-1.265","0.53189","1.8389","0.78659","0.42721","-0.25592"
"-7.6516","-3.3196","-0.11978","-2.0329","0.46751","1.5964","0.81717","0.38654","-0.21108"
"-6.9905","-4.0223","-0.000709","-2.0851","0.6043","1.149","0.84159","0.35798","-0.16133"
"-6.5025","-3.1648","-0.17188","-1.4928","0.90034","0.33944","0.85797","0.33898","-0.11438"
"-7.3203","-0.60729","0.7016","-0.46973","0.57555","0.27255","0.86603","0.33187","-0.079831"
"-10.54","5.4319","4.1186","-0.91006","0.41342","0.43702","0.87125","0.32052","-0.054068"
"-10.665","12.148","-2.7327","0.46972","0.75218","0.43523","0.87216","0.30677","-0.026201"
"-8.7677","5.366","1.8138","0.49503","0.37299","0.73049","0.87984","0.28612","-0.016368"
"-12.975","-1.9629","0.32693","-0.30858","-0.44865","-0.29942","0.88757","0.26935","-0.020439"
"-15.01","10.327","3.7384","-1.8404","0.17716","0.015535","0.8863","0.27546","-0.009802"
"-6.8245","-16.493","-1.4691","0.98545","0.66957","-0.31067","0.8822","0.28086","0.01078"
"-11.152","-6.2317","-2.7975","1.084","-0.40042","-1.6942","0.86416","0.32712","0.023237"
"-11.725","2.778","-0.74084","0.040013","-0.061252","-1.3794","0.84133","0.38482","0.000642"
"-9.9619","-2.7591","-0.054271","0.81376","0.12879","-1.2786","0.82743","0.42219","0.002599"
"-9.5458","1.06","-2.068","0.14854","-0.10491","-1.5928","0.79904","0.47239","-0.003912"
"-10.144","-0.91404","-0.35249","0.77889","0.14652","-1.3275","0.77235","0.51708","-0.010334"
"-8.6359","-0.81083","-0.2923","0.99962","-0.16257","-1.3279","0.73968","0.56032","-0.042778"
"-8.5503","2.0314","-2.109","0.52735","-0.11785","-1.0359","0.71242","0.59313","-0.064753"
"-10.834","-3.1666","-0.27389","0.16694","-0.082126","-1.3057","0.68859","0.62213","-0.069222"
"-9.0547","0.97747","0.22244","0.26723","-0.15089","-1.4439","0.65224","0.66313","-0.076841"
"-9.3728","5.3774","-1.5066","0.61265","-0.061097","-0.95539","0.61988","0.69047","-0.090493"
"-10.797","1.0633","-0.45027","0.53444","0.033073","-0.78698","0.59657","0.70632","-0.11034"
"-9.7098","4.0718","-1.6019","0.41276","-0.050595","-0.24615","0.58056","0.71738","-0.12078"
"-12.513","1.411","0.85764","0.63829","-0.1223","0.12717","0.57959","0.71754","-0.13829"
"-11.2","8.7378","3.6966","0.68272","-0.46412","0.37875","0.58714","0.70561","-0.16214"
"-10.602","-1.4593","0.51657","1.5851","-0.43024","1.0818","0.59413","0.68053","-0.23189"
"-15.317","-6.0746","-1.276","0.60942","0.024471","2.1667","0.64841","0.61845","-0.25362"
"-12.844","-1.6884","-0.63093","0.51714","-0.11236","1.6742","0.69073","0.56157","-0.27387"
