"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.715","-0.14774","-0.95052","0.52064","-0.070674","-0.82966","0.85849","-0.26961","0.20279"
"-10.075","0.37903","-0.79571","0.53588","-0.023413","-0.75777","0.8686","-0.23844","0.20878"
"-10.762","0.31604","-0.72691","0.82376","-0.023342","-0.58743","0.87497","-0.20873","0.21143"
"-11.143","-0.70784","-0.10334","1.111","-0.012878","-0.46573","0.87839","-0.18302","0.2193"
"-12.118","0.20961","0.13113","1.1846","-0.23076","-0.44937","0.88087","-0.15449","0.22151"
"-11.456","2.6742","1.3345","0.69255","-0.36295","0.087587","0.88492","-0.14068","0.2172"
"-10.271","4.1223","0.43403","0.13386","-0.59563","0.85999","0.88712","-0.15133","0.20446"
"-9.621","0.31029","1.7415","0.73567","-0.81493","0.99365","0.88746","-0.1831","0.18084"
"-11.291","-4.8096","-2.0072","0.41354","-0.024856","1.6845","0.87602","-0.22925","0.17291"
"-12.268","-1.4379","-0.53022","0.74838","0.30262","1.4608","0.85552","-0.29585","0.17557"
"-12.213","-1.5696","0.55125","0.17496","0.16778","1.3954","0.8337","-0.33862","0.19455"
"-9.8803","-2.2781","0.058768","-0.80232","0.24038","1.9639","0.80956","-0.39018","0.20261"
"-9.3297","-2.0198","-0.23801","-1.3001","0.34559","2.1349","0.76997","-0.46622","0.19092"
"-9.7644","-1.6249","-0.044636","-1.6058","0.45432","1.886","0.72591","-0.53787","0.17302"
"-9.1821","-1.8303","-0.58032","-1.4468","0.51884","1.7046","0.68039","-0.60779","0.14587"
"-7.8239","-1.5038","-0.26084","-1.199","0.49478","1.3339","0.63741","-0.65463","0.12719"
"-7.3783","-0.57662","0.78231","-0.97878","0.3137","1.017","0.60521","-0.6836","0.10973"
"-7.7542","0.16922","1.3816","-0.5392","0.2815","0.73109","0.57981","-0.70819","0.096141"
"-8.294","3.0947","0.58739","-0.42045","0.48577","0.61839","0.56082","-0.72275","0.092249"
"-8.7772","5.7454","1.0249","-0.92425","0.52277","0.57154","0.54064","-0.74026","0.08436"
"-9.7006","8.6445","-1.0147","-0.47616","0.37643","0.46784","0.5252","-0.75235","0.06941"
"-8.9092","3.9294","1.2343","0.13075","0.1614","0.48756","0.5066","-0.76531","0.072797"
"-7.784","-1.0789","-1.4307","0.08075","0.19825","-0.056926","0.50012","-0.76838","0.077351"
"-16.092","15.387","5.1058","-2.5325","-0.20227","-0.071829","0.50718","-0.76757","0.04938"
"-8.2276","-3.4926","1.5636","-0.9356","-0.6208","-0.49895","0.51063","-0.76453","-0.014443"
"-8.3106","-6.6989","-2.8305","0.36974","0.83823","-0.98191","0.53791","-0.74672","-0.006868"
"-9.5184","0.9648","-4.0858","0.19942","0.04132","-1.473","0.56955","-0.72228","-0.004971"
"-11.737","-0.89566","1.2202","0.44125","0.57397","-1.4376","0.6092","-0.69004","0.018938"
"-9.1494","0.7692","0.025126","0.27426","0.16638","-1.1967","0.64551","-0.65358","0.034529"
"-8.8871","1.1756","-1.8754","-0.090766","0.14909","-1.1104","0.68635","-0.61335","0.061022"
"-9.7701","-0.6194","-0.22588","0.28307","0.39198","-1.1936","0.71203","-0.58374","0.070027"
"-10.148","0.11472","-0.4143","0.94452","0.2469","-1.2968","0.73544","-0.54982","0.074331"
"-9.6507","0.47175","-1.0498","1.0871","0.056359","-1.2416","0.76034","-0.50792","0.10188"
"-9.3941","1.1053","-1.6905","0.57395","0.090352","-1.1884","0.78395","-0.46657","0.11739"
"-10.051","-1.1971","-0.42594","0.24645","0.045297","-1.2473","0.80957","-0.41895","0.14151"
"-9.5221","0.36528","-0.56704","0.25699","-0.007727","-1.1812","0.82957","-0.37769","0.14386"
"-10.002","-0.87225","-0.9504","0.50489","0.030975","-1.0285","0.84436","-0.34473","0.14"
"-10.223","0.019783","-1.0984","0.76115","0.030777","-1.0072","0.85704","-0.30661","0.14915"
"-11.36","0.62652","-0.22916","0.80309","-0.070806","-1.043","0.86903","-0.26589","0.15878"
"-10.557","0.90388","-1.2485","0.53399","-0.037319","-0.8363","0.88017","-0.22364","0.16786"
"-10.904","-0.72203","-0.068515","0.69283","-0.054801","-0.61607","0.88521","-0.19514","0.17032"
"-12.373","0.18688","-0.053991","0.9561","-0.15291","-0.47797","0.89096","-0.17137","0.16874"
"-11.282","3.1586","0.41478","0.75931","-0.22676","0.020646","0.89469","-0.15775","0.16633"
"-11.072","5.6658","-0.063827","0.399","-0.47147","0.84884","0.89294","-0.17259","0.15724"
"-9.2573","-0.73032","1.6899","0.95883","-0.68153","1.1408","0.88798","-0.2083","0.14078"
"-12.08","-4.8989","-1.1078","0.73147","0.14442","2.1128","0.87322","-0.26511","0.1396"
"-13.463","-0.85671","1.028","0.85758","0.283","1.6418","0.85115","-0.3208","0.15096"
"-11.851","-1.9677","1.0691","-0.26944","0.2811","1.8091","0.8249","-0.3758","0.16531"
"-10.066","-3.5569","0.85909","-0.88043","0.31908","2.2157","0.78849","-0.44681","0.16126"
"-8.8876","-3.6684","-0.054805","-0.63712","0.51095","2.2593","0.73437","-0.53097","0.16548"
"-9.1032","-2.4542","-0.13547","-0.57287","0.32954","2.0544","0.6819","-0.5974","0.16426"
"-7.7285","-2.6282","-0.2502","-0.56661","0.4484","1.7799","0.63688","-0.64726","0.15379"
"-6.9368","-2.3132","0.47801","-0.72125","0.65024","1.0031","0.59625","-0.68498","0.15049"
"-7.1958","-0.74512","1.8064","-0.87329","0.41974","0.53596","0.57376","-0.70673","0.14008"
"-8.0711","1.7026","0.1733","-0.39588","0.36298","0.19456","0.5582","-0.71859","0.13596"
"-9.7951","7.1553","0.005212","-0.48018","0.84993","0.24765","0.54871","-0.7255","0.13745"
"-10.062","10.69","-1.0617","-0.52921","0.3098","0.46515","0.53634","-0.73687","0.13258"
"-8.2622","5.9112","1.2976","-0.082141","0.030282","0.55232","0.51889","-0.74942","0.13105"
"-11.225","-1.5715","-1.6643","-0.69207","0.13226","0.000798","0.50801","-0.75972","0.12038"
"-12.909","14.581","3.7453","-2.183","-0.57205","0.28529","0.50501","-0.76592","0.056031"
"-7.715","-9.8385","-0.98473","0.027626","0.22246","-0.61973","0.51385","-0.76247","0.023293"
"-10.691","-2.6455","-2.5376","0.025927","0.47716","-1.1185","0.53742","-0.74626","0.035036"
"-9.6893","0.60763","-1.3058","-0.055125","0.57344","-1.5698","0.5801","-0.71315","0.037671"
"-10.285","0.95137","0.21216","-0.016559","0.2728","-1.4324","0.62161","-0.67735","0.0456"
"-9.3522","1.913","-1.1354","-0.34526","0.21477","-1.1944","0.65939","-0.63832","0.075525"
"-8.8742","0.20763","-1.7091","-0.18501","0.2496","-1.0093","0.68518","-0.61287","0.07231"
"-10.041","-0.015711","0.39815","0.25059","0.25663","-1.1997","0.70872","-0.5862","0.060197"
"-10.144","-0.4189","-0.11359","0.96393","0.19059","-1.2108","0.7366","-0.54807","0.080496"
"-9.5221","0.20928","-0.91944","1.1291","0.0457","-1.21","0.76017","-0.50936","0.10723"
"-9.6175","1.0884","-1.4399","0.75064","0.074479","-1.0596","0.78586","-0.46575","0.14194"
"-9.8224","-0.82006","-0.70681","0.16721","-0.029465","-1.126","0.80367","-0.42982","0.15108"
"-9.4589","-1.4665","0.021341","0.010639","-0.12371","-1.2954","0.82404","-0.39135","0.1379"
"-10.172","-1.2099","-1.0585","0.46851","0.036302","-1.1486","0.84169","-0.34802","0.13912"
"-10.024","1.7314","-1.3888","0.76982","0.000801","-0.9347","0.85685","-0.31024","0.14979"
"-9.8531","1.7635","-1.7304","0.77579","0.054551","-0.66785","0.86378","-0.27588","0.16137"
"-10.468","-1.4097","-0.16402","0.80759","0.10051","-0.80132","0.87262","-0.24538","0.17241"
"-11.578","-0.53638","-0.27729","1.1387","-0.081446","-0.60029","0.88025","-0.21499","0.17995"
"-11.729","-0.42256","-0.74554","1.0338","-0.19559","-0.43873","0.88456","-0.18889","0.1834"
"-11.9","1.1483","0.006977","0.66284","-0.20186","-0.17196","0.88816","-0.17441","0.1848"
"-11.208","3.2948","0.17606","0.44383","-0.44801","0.36675","0.88914","-0.17176","0.17669"
"-9.6197","5.383","0.80582","-0.15004","-0.52158","0.90133","0.88694","-0.19676","0.15931"
"-8.8604","-2.9355","0.42504","0.65203","-0.72274","1.2274","0.88205","-0.22859","0.1426"
"-11.921","-4.6276","0.51543","0.60134","0.49923","1.9698","0.8623","-0.29024","0.15254"
"-12.446","-0.02436","0.18482","0.94641","0.46274","1.4984","0.83715","-0.34085","0.17942"
"-11.15","-1.6436","1.3228","-0.37278","0.25898","1.9325","0.80589","-0.40545","0.19229"
"-9.967","-2.5362","0.73244","-1.219","0.35034","2.3246","0.76444","-0.48198","0.18433"
"-10.057","-2.5205","0.46056","-1.1639","0.50607","2.2613","0.71693","-0.5493","0.17888"
"-9.4519","-2.638","0.44284","-0.96853","0.17794","2.0384","0.66466","-0.61604","0.16237"
"-7.6064","-2.8999","0.27016","-0.82233","0.31653","1.5865","0.61541","-0.66787","0.14266"
"-6.8919","-2.3133","0.54642","-0.48141","0.4685","0.87124","0.57137","-0.71079","0.12928"
"-6.3976","0.31283","0.5985","-0.49185","0.54547","0.34287","0.55276","-0.72693","0.12757"
"-9.3174","7.6479","0.98947","-1.1885","0.65556","0.77757","0.53753","-0.73565","0.12601"
"-8.6901","10.099","0.03921","-1.5923","-0.066039","0.7447","0.50888","-0.76054","0.084614"
"-9.832","7.6447","1.2792","-1.7591","-0.05812","0.9067","0.48683","-0.77829","0.036242"
"-14.282","-1.4855","3.6002","-0.56591","-0.4772","-0.20602","0.47955","-0.78469","-0.007404"
"-8.8938","-5.7492","-0.96785","0.94478","0.39894","-0.47814","0.49024","-0.78024","0.006709"
"-11.393","-2.2254","-1.442","0.86125","0.18416","-1.273","0.5131","-0.76127","0.038548"
"-10.323","1.9237","-1.0424","-0.073482","0.27633","-1.5072","0.55636","-0.73017","0.051665"
"-9.9595","1.2477","-0.41175","-0.22557","0.37684","-1.2904","0.59447","-0.69895","0.056645"
"-9.1539","1.5942","-0.035872","0.032489","0.17288","-1.1656","0.63629","-0.66381","0.075549"
"-9.718","0.36764","-1.3211","0.28327","0.22652","-1.0499","0.66358","-0.63607","0.083867"
"-9.8088","1.0678","-0.2735","0.46691","0.18406","-1.1824","0.68384","-0.60892","0.08715"
"-9.5273","1.3254","-0.6432","0.41922","0.15584","-1.1155","0.71236","-0.57495","0.10188"
"-9.6232","0.95144","-0.97479","0.55078","0.11527","-1.0276","0.735","-0.5419","0.1166"
"-9.356","1.1338","-1.3072","0.45382","0.1021","-0.94121","0.75771","-0.50682","0.14075"
"-10.003","0.84368","-0.66723","0.27331","0.074566","-0.82407","0.77388","-0.47809","0.14983"
