"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.434","0.18672","-0.84321","-1.4849","-0.34511","0.48976","0.88383","0.2561","0.10828"
"-11.037","-2.6911","0.05396","-1.2809","-0.7051","0.13541","0.89008","0.23859","0.10776"
"-9.5779","-3.6851","0.43444","-0.92565","-0.93079","-0.69247","0.89144","0.24615","0.086597"
"-9.708","-1.5678","1.7226","-0.80179","-0.88419","-1.3274","0.88099","0.28331","0.062483"
"-10.138","2.7475","-1.4548","-0.55864","-0.31728","-1.7114","0.86197","0.33664","0.043978"
"-11.38","2.7032","0.062707","-0.82032","0.041747","-1.8678","0.83516","0.39975","0.051774"
"-11.547","1.5164","0.071629","-0.72634","0.28194","-1.7542","0.80711","0.45472","0.073422"
"-10.805","1.369","0.6514","0.36213","0.44131","-1.8601","0.77268","0.51018","0.088826"
"-10.483","1.804","-0.31295","1.3243","0.55804","-2.0229","0.72867","0.57349","0.083368"
"-10.462","0.99839","-0.63594","1.4856","0.33656","-1.7082","0.67711","0.6315","0.061715"
"-8.7032","0.61818","-1.0554","1.4383","0.19647","-1.2955","0.63964","0.66982","0.033145"
"-8.3448","0.24499","-1.6105","1.4531","0.62209","-1.0776","0.61023","0.70303","0.001064"
"-7.9712","-1.009","-0.21835","1.1287","0.77521","-0.97097","0.58256","0.72813","-0.017073"
"-8.9146","-1.5094","1.049","0.66741","0.58566","-0.6993","0.56001","0.7448","-0.02655"
"-8.0796","-3.7538","0.96745","0.47957","0.3727","-0.46267","0.54592","0.74876","-0.029884"
"-8.4421","-5.6726","1.24","1.0344","0.4764","-0.49294","0.53033","0.75778","-0.046072"
"-8.5482","-5.5166","-0.50913","0.32606","0.48738","-0.40337","0.5168","0.77071","-0.054432"
"-8.217","-4.8107","0.095883","0.19031","0.24404","-0.30806","0.50861","0.77802","-0.054046"
"-8.3948","-3.2234","-0.76924","0.46565","0.44075","-0.12109","0.50277","0.78053","-0.057741"
"-14.58","-11.906","0.043958","1.0054","0.68256","-0.70738","0.49476","0.78153","-0.064944"
"-10.514","-0.11739","2.4","2.0163","-1.2285","0.4256","0.48582","0.77604","-0.13885"
"-6.6436","6.3759","-3.5445","0.18382","0.26041","0.77263","0.4995","0.76219","-0.17569"
"-12.146","2.9107","-2.7132","-0.20299","0.61182","1.39","0.53987","0.73762","-0.16012"
"-11.238","-2.0474","-0.067208","-0.34303","0.62973","1.4346","0.58618","0.7064","-0.13295"
"-8.933","-3.1949","0.34209","-0.51782","0.11666","1.3004","0.63274","0.66831","-0.12349"
"-8.7532","-2.1283","-1.6089","0.012962","0.37036","0.98494","0.66254","0.63983","-0.11037"
"-9.5016","-1.3981","-2.2395","-0.41975","0.31074","0.94068","0.68294","0.62178","-0.089888"
"-9.71","-1.5147","-0.63747","-0.57013","0.31672","1.0877","0.70951","0.59539","-0.069193"
"-9.6796","-1.0204","-1.0838","-0.65561","0.23737","0.9906","0.7338","0.5669","-0.044806"
"-9.5745","-0.69886","-1.3201","-0.42812","0.12796","1.0336","0.7566","0.5347","-0.036455"
"-9.5292","-0.48211","-1.4233","-0.32686","0.13667","1.0912","0.77892","0.50184","-0.025923"
"-9.5901","-1.1848","-1.1649","-0.34269","0.085044","1.1109","0.80145","0.47061","-0.010404"
"-9.5739","-0.25738","-1.5505","-0.28606","0.13612","1.0115","0.82081","0.43557","-0.00198"
"-9.512","0.63671","-1.0018","-0.50815","0.16303","1.0122","0.83685","0.40276","0.010925"
"-9.4392","-0.26499","-1.6901","-0.84845","0.096842","0.94748","0.85136","0.36562","0.021548"
"-9.694","-0.28599","-1.7542","-0.41921","0.036012","0.82674","0.86306","0.33471","0.031716"
"-10.37","-1.2996","-1.4846","-0.16053","0.018171","0.77478","0.8736","0.30737","0.039085"
"-10.426","0.31292","-1.1675","-0.34777","0.039006","0.60077","0.88152","0.2831","0.040924"
"-11.386","0.53037","-2.2661","-0.92873","-0.000309","0.52004","0.88953","0.26363","0.048459"
"-11.553","-1.3708","-0.89228","-1.1881","-0.4064","0.4304","0.89282","0.24252","0.047399"
"-11.631","-4.4371","0.35291","-1.1213","-0.68281","-0.25884","0.89427","0.23828","0.038015"
"-10.596","-3.8321","1.104","-0.84817","-0.79458","-1.0703","0.88989","0.25872","0.025437"
"-9.6616","-0.085007","0.53983","-0.85094","-0.61691","-1.6178","0.87387","0.30834","0.01223"
"-13.055","3.8151","0.46313","-0.6464","0.084696","-2.0563","0.84693","0.37364","0.016899"
"-11.71","1.806","0.77173","-0.88954","-0.056777","-1.7234","0.81425","0.4488","0.024168"
"-10.782","1.5694","0.98097","-0.004893","0.07203","-1.8391","0.77974","0.50522","0.03146"
"-9.5233","2.4946","-0.42932","0.58621","0.24301","-1.8988","0.74518","0.55516","0.036811"
"-10.153","2.1316","-0.44094","1.0582","0.10807","-1.9313","0.70013","0.61113","0.022718"
"-9.4366","0.73962","-0.62678","0.74586","-0.13953","-1.5707","0.65609","0.65678","-0.004389"
"-8.134","0.5105","-0.92656","0.55273","0.051007","-1.3154","0.61348","0.69554","-0.030685"
"-8.1127","-0.58276","-0.15984","0.71851","0.43672","-1.0174","0.58288","0.72285","-0.04253"
"-8.3336","-3.409","0.97903","0.36739","0.70832","-1.038","0.55685","0.74284","-0.040486"
"-8.3047","-4.1721","1.2762","0.66842","0.47013","-0.73099","0.53251","0.76172","-0.041965"
"-7.3645","-5.1099","-0.92124","0.50989","0.67654","-0.59396","0.51504","0.77282","-0.049772"
"-9.1011","-4.8653","-0.20302","0.44461","1.0243","-0.51472","0.50065","0.78104","-0.043943"
"-9.0527","-2.1351","-1.3973","0.3773","0.92715","-0.34531","0.48894","0.78956","-0.04035"
"-8.81","-1.2381","0.22994","0.98389","-0.67906","0.59115","0.49224","0.78553","-0.058029"
"-14.074","-5.8652","1.9062","1.572","0.12702","0.481","0.51029","0.76801","-0.10828"
"-9.3421","3.5782","-0.8416","0.45763","0.023139","0.83505","0.52838","0.74834","-0.14384"
"-11.079","4.8251","-2.6601","-0.76257","0.28534","1.3181","0.57065","0.71789","-0.1389"
"-10.46","-1.3644","-2.039","-0.79799","0.36784","1.6877","0.61771","0.6862","-0.10142"
"-9.6246","-4.5952","0.15485","-0.62013","0.21744","1.4165","0.65563","0.65401","-0.074616"
"-9.1549","-1.0545","-0.55964","-0.36085","0.2923","1.0904","0.68539","0.62483","-0.05313"
"-9.5828","-1.3043","-1.1725","-0.46984","0.10247","1.2416","0.71359","0.59214","-0.039721"
"-9.159","-2.918","-1.6328","-0.30706","-0.034995","1.1985","0.74733","0.54962","-0.033542"
"-9.6641","-0.54138","-1.381","-0.40752","0.18142","1.0574","0.77093","0.51779","-0.02299"
"-9.5137","-0.33415","-1.0343","-0.51875","0.01597","1.0972","0.78988","0.4878","-0.008503"
"-9.8728","-0.085978","-1.0397","-0.30086","-0.032782","1.1227","0.80964","0.45267","-0.003533"
"-9.4903","0.21844","-1.0324","0.022672","0.041527","1.1096","0.8289","0.41602","-0.000479"
"-10.606","0.47822","-1.2074","0.10868","0.014272","1.1477","0.84692","0.37557","-0.00099"
"-10.653","-1.3469","-0.38407","-0.3068","-0.12033","1.128","0.86308","0.33701","-0.001851"
"-9.8942","-3.9927","-0.90121","-0.31932","-0.11687","0.86914","0.87754","0.30287","-0.000531"
"-11.463","-1.356","-0.98035","-0.62721","-0.083037","0.54149","0.88417","0.2805","0.001618"
"-12.514","-3.4973","-0.23458","-0.81229","-0.53714","0.090854","0.88752","0.26858","-0.000504"
"-10.879","-6.29","-0.49083","-0.35484","-0.88537","-0.83218","0.88114","0.28423","-0.022178"
"-10.35","-0.22577","1.1328","-0.82661","-0.90623","-1.3598","0.86557","0.3273","-0.044759"
"-11.141","3.0035","-0.70921","-0.51294","0.092762","-2.014","0.84295","0.38306","-0.05173"
"-13.118","2.6975","-0.25049","-0.71399","0.32465","-1.794","0.81033","0.44857","-0.032597"
"-11.336","1.4905","0.77719","-0.25628","0.093664","-1.6635","0.77826","0.50278","-0.01684"
"-9.7333","2.0679","0.13362","0.62831","0.23809","-1.7532","0.73566","0.56644","-0.016995"
"-9.569","2.1669","-0.64011","1.1013","0.38591","-1.8421","0.6931","0.61883","-0.02568"
"-9.7807","0.99535","-0.67671","1.2808","0.34056","-1.641","0.65551","0.65508","-0.048949"
"-8.9276","0.67834","-0.87229","1.3445","0.1582","-1.3117","0.61861","0.68757","-0.079451"
"-8.1176","1.076","-0.33471","1.2354","0.40532","-0.93755","0.59064","0.70954","-0.10602"
"-7.6236","0.26311","0.79179","1.1174","0.45771","-0.62232","0.56635","0.72366","-0.1331"
"-7.6733","-2.9056","1.3799","0.61617","0.38822","-0.42241","0.55366","0.72938","-0.14721"
"-8.598","-9.1588","0.91425","0.58153","0.71769","-0.7107","0.54639","0.73457","-0.15241"
"-9.6848","-5.3608","1.3244","1.0127","0.61965","-0.73198","0.52624","0.74608","-0.16699"
"-8.6943","-3.3729","-0.3415","0.46958","0.13806","-0.2903","0.51538","0.74978","-0.18127"
"-11.006","-5.1983","-2.8204","0.2537","0.42042","-0.24339","0.51061","0.7524","-0.18069"
"-11.402","-2.3824","1.9756","0.99894","-0.65996","0.43962","0.51282","0.74334","-0.20743"
"-8.105","0.002912","-1.0544","0.6904","0.18609","0.62531","0.52595","0.72662","-0.23601"
"-10.571","2.8354","-0.38635","0.42475","0.69349","1.003","0.55481","0.70068","-0.23927"
"-10.843","0.97469","0.24637","-0.30736","0.33936","1.2586","0.59323","0.67347","-0.22989"
"-9.7555","-1.7381","-0.77328","-0.80705","0.32474","1.2594","0.63318","0.64224","-0.21062"
"-8.8599","-3.0829","-1.8672","-0.67393","0.39283","1.0674","0.66619","0.61851","-0.18065"
"-9.413","-2.7616","-1.1661","-0.12257","0.3052","0.9707","0.68903","0.59945","-0.15853"
"-9.4998","-1.157","-0.69271","-0.058143","0.25023","0.98824","0.71562","0.57035","-0.15076"
"-9.5313","-1.6921","-1.4341","-0.487","0.21723","0.93936","0.73703","0.54409","-0.13742"
"-9.7075","0.47509","-1.5134","-0.59794","0.33957","0.8925","0.75787","0.51983","-0.1208"
