"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1982","4.3165","-0.16725","0.30947","0.044891","-1.2727","0.63892","-0.66073","0.058458"
"-8.8784","1.9966","-2.7538","-0.15786","0.19589","-0.96169","0.66399","-0.63498","0.067699"
"-9.9113","0.58821","-0.45507","0.10107","0.15648","-1.0318","0.68822","-0.60943","0.072313"
"-9.8681","1.4826","0.88009","0.39866","0.03821","-1.0209","0.7123","-0.57931","0.081753"
"-9.5952","-0.14302","-1.018","0.57963","0.054477","-0.99648","0.73281","-0.54897","0.082619"
"-9.0221","0.18957","-1.1119","0.31311","0.020228","-0.96934","0.75411","-0.5186","0.089638"
"-10.265","-0.3577","-0.52116","0.24734","0.075531","-0.92576","0.77625","-0.49013","0.10715"
"-9.8604","-0.6854","-0.67021","0.20451","-0.090131","-0.9676","0.79253","-0.45807","0.11011"
"-10.044","-0.068534","-1.3272","-0.084384","-0.14248","-0.93083","0.81125","-0.42974","0.10555"
"-10.693","-2.4169","0.19262","-0.076203","-0.087551","-0.88582","0.825","-0.39938","0.091578"
"-9.7594","-1.0782","0.1199","0.43926","-0.24011","-0.98985","0.84051","-0.36722","0.088898"
"-9.8941","-0.38157","-1.6389","0.5341","-0.18913","-0.91531","0.85593","-0.33324","0.094494"
"-10.142","1.6388","-0.86593","0.34748","-0.28017","-0.79814","0.86791","-0.30087","0.090632"
"-10.509","0.58642","-0.5946","0.38417","-0.2008","-0.75189","0.87745","-0.27471","0.087439"
"-11.428","-0.66314","-0.30414","0.68845","-0.21841","-0.83603","0.88574","-0.24248","0.081753"
"-10.66","1.0634","-0.028034","0.66064","-0.28718","-0.52733","0.89483","-0.2143","0.077898"
"-10.813","0.58072","0.48702","0.49133","-0.28649","0.10526","0.89762","-0.20571","0.073672"
"-9.9451","1.8209","0.60812","0.472","-0.42033","0.64017","0.89545","-0.22054","0.064305"
"-9.5424","2.2616","1.3959","0.1127","-0.32477","0.96741","0.88808","-0.25007","0.053587"
"-9.9164","-3.8391","0.3298","0.83108","0.016099","1.3286","0.87284","-0.29268","0.05248"
"-12.84","-3.672","2.4463","0.68428","0.19572","1.5233","0.85206","-0.34502","0.070513"
"-8.7796","-0.91374","1.1746","0.27692","0.12379","1.4287","0.83307","-0.3855","0.080445"
"-11.05","-1.2783","0.1242","-0.61691","0.69909","1.5579","0.80617","-0.43817","0.092847"
"-9.6868","-1.9047","0.60236","-0.97544","0.52297","1.7612","0.77186","-0.49356","0.093449"
"-9.9258","-1.7572","0.94997","-0.95392","0.63219","1.7144","0.72869","-0.55521","0.091366"
"-9.3729","-0.98431","-0.45005","-0.6486","0.51431","1.5319","0.68867","-0.60665","0.08813"
"-9.2465","-0.49265","0.44463","-0.34435","0.70388","1.2739","0.65356","-0.64212","0.092854"
"-9.1833","2.2916","1.7256","-0.79313","0.67361","1.089","0.61904","-0.6763","0.095946"
"-8.9445","2.0701","1.138","-0.78097","0.51222","0.8531","0.59113","-0.70149","0.086319"
"-8.1423","2.2295","-0.36131","-0.30574","0.62203","0.77619","0.56248","-0.72147","0.087352"
"-8.4376","2.3396","-1.8827","0.16464","0.90658","0.56992","0.53951","-0.73774","0.10087"
"-8.4863","2.021","-1.0431","0.45165","0.89917","0.48516","0.51927","-0.74916","0.12724"
"-8.2214","3.3884","0.35598","0.007979","0.49807","0.089122","0.50709","-0.75296","0.15015"
"-9.1396","6.938","-1.2266","-0.95083","0.27073","-0.1351","0.50595","-0.75583","0.14067"
"-16.26","8.6109","4.4347","-2.2452","-0.96587","-0.096196","0.50989","-0.75791","0.093957"
"-8.1357","-3.6241","-0.98494","-1.4826","-0.80501","-0.34424","0.52028","-0.75788","0.004587"
"-7.9383","-3.8311","-3.3062","-0.021273","0.55958","-0.91804","0.53634","-0.74871","-0.01662"
"-10.552","-2.7709","-1.1019","1.4266","0.23048","-1.4281","0.57007","-0.72252","0.011365"
"-11.314","3.2812","-0.24613","1.1271","0.037777","-1.3311","0.6107","-0.6865","0.051113"
"-9.03","2.7576","-2","0.41652","-0.089119","-1.0931","0.64725","-0.64695","0.084039"
"-9.6116","0.082488","-1.1686","1.0112","0.068004","-1.0157","0.67401","-0.61908","0.099341"
"-9.1936","2.9042","-1.3434","0.60817","-0.085729","-1.0869","0.69836","-0.59119","0.10472"
"-9.8371","1.925","-0.87512","0.47344","-0.070185","-0.93427","0.72047","-0.56085","0.11203"
"-9.5816","-0.006751","-1.318","0.58092","-0.029959","-0.85588","0.73907","-0.53412","0.12403"
"-9.8749","-0.64156","-0.408","0.51886","-0.078206","-0.99571","0.76101","-0.49969","0.14203"
"-10.026","-0.49118","-0.65124","0.56208","-0.1064","-1.0629","0.78098","-0.46429","0.1514"
"-9.7991","0.30602","-1.0076","0.16434","-0.13948","-1.0948","0.80109","-0.43147","0.14625"
"-9.9167","0.19822","-0.43976","0.2434","-0.23014","-1.0654","0.81955","-0.39627","0.14459"
"-9.9648","1.9704","-1.1028","0.56359","-0.19606","-0.83631","0.8369","-0.3625","0.14135"
"-11.069","2.0756","-0.40493","0.5789","-0.10028","-0.56113","0.8472","-0.3309","0.14583"
"-11.006","0.13232","-0.05648","0.62749","-0.13737","-0.57235","0.85499","-0.30913","0.15072"
"-11.468","1.3312","-0.29212","0.85943","-0.24123","-0.46604","0.86197","-0.28944","0.15138"
"-11.481","2.8423","0.55364","0.77581","-0.32436","0.072859","0.86639","-0.27929","0.15156"
"-10.886","4.1397","-0.73357","0.16149","-0.64306","0.66374","0.86439","-0.29046","0.1376"
"-8.9929","0.26674","1.9942","0.41662","-0.75602","0.7046","0.85872","-0.31346","0.11458"
"-10.889","-3.1282","-2.046","0.10064","0.024534","1.4628","0.84486","-0.35269","0.10907"
"-11.236","-2.7054","0.52709","0.5289","0.12989","1.4417","0.82176","-0.40129","0.11412"
"-10.908","0.17532","0.51556","0.17171","0.30443","1.2908","0.79937","-0.44118","0.12976"
"-10.683","-0.97502","1.474","-0.83582","0.23011","1.5865","0.7698","-0.48942","0.13081"
"-9.5869","-1.3537","-0.18389","-1.2857","0.42742","1.8806","0.72303","-0.55683","0.12374"
"-9.8212","-0.67371","0.16323","-0.94131","0.22725","1.792","0.67724","-0.61311","0.10534"
"-8.6304","-1.2694","0.29282","-0.75281","0.29764","1.638","0.63816","-0.65805","0.084287"
"-7.9968","-0.96775","0.48526","-0.34052","0.45859","1.3268","0.59389","-0.69743","0.079809"
"-7.7995","-0.12717","0.4883","0.14676","0.65824","0.75484","0.56279","-0.72041","0.092206"
"-7.4992","2.3493","0.2741","0.16151","0.73358","0.38172","0.54042","-0.73304","0.11861"
"-8.4518","6.1683","0.60338","-0.72139","0.72297","0.45918","0.52442","-0.74325","0.12402"
"-8.3085","5.379","-0.57812","-0.86309","0.54955","0.36332","0.51014","-0.75666","0.11079"
"-8.2964","3.1139","-0.42538","-0.30203","0.047761","0.052336","0.50534","-0.76093","0.099873"
"-8.0275","2.8623","-0.97482","-0.83081","-0.59279","-0.36963","0.5093","-0.76007","0.075074"
"-17.189","14.528","3.3819","-2.7971","0.26157","0.026463","0.51953","-0.75779","-0.00424"
"-7.0307","-7.2028","0.55645","-0.84043","-0.24474","-0.28539","0.52403","-0.75326","-0.047884"
"-12.829","-6.1074","-1.5266","1.3712","0.16134","-1.1274","0.54907","-0.73596","-0.035822"
"-10.006","0.90902","-1.9576","1.0594","0.22616","-1.6648","0.59273","-0.70276","0.008276"
"-9.7947","3.9633","-0.55392","0.58253","0.3053","-1.3698","0.63327","-0.66433","0.033103"
"-9.6337","1.8706","-0.24085","-0.038122","0.1548","-1.0271","0.6653","-0.63349","0.064059"
"-9.0627","0.62618","-1.5633","0.085061","0.087441","-0.94058","0.68905","-0.60517","0.064568"
"-9.7369","-0.1067","-0.8709","0.44949","0.15415","-1.0558","0.71111","-0.57908","0.062073"
"-9.8379","0.62055","-0.94873","0.58838","0.1294","-1.0346","0.73623","-0.54759","0.077929"
"-9.7764","0.2908","-0.93214","0.50224","0.043228","-1.0018","0.75801","-0.51523","0.091338"
"-9.5299","0.29163","-0.89718","0.53102","-0.030904","-1.0649","0.77599","-0.47957","0.11119"
"-9.8514","0.39499","-0.81373","0.24776","-0.086631","-0.92324","0.7962","-0.44685","0.11561"
"-9.9385","0.10797","-0.39509","0.12363","-0.031752","-0.77201","0.81213","-0.42109","0.11067"
"-10.176","-0.72821","-1.4942","0.24139","0.04748","-0.59431","0.82404","-0.39665","0.11243"
"-9.709","-1.1936","-0.92917","0.3223","0.011929","-0.6414","0.83244","-0.37679","0.11837"
"-9.9474","-1.2698","-0.85886","0.35476","0.055077","-0.74081","0.8412","-0.3536","0.12815"
"-9.8731","-0.99397","-0.40758","0.27939","-0.065448","-0.76982","0.85199","-0.32392","0.13036"
"-10.131","-0.37199","-0.56346","0.21715","-0.044067","-0.69101","0.86329","-0.29792","0.13069"
"-10.308","-0.59815","-0.43926","0.31205","-0.054657","-0.68053","0.86993","-0.27214","0.13195"
"-10.442","-0.55497","-0.13443","0.58159","-0.079553","-0.65506","0.87822","-0.24691","0.13392"
"-10.645","-0.72556","-0.77594","0.78121","-0.17746","-0.6752","0.88429","-0.21765","0.13554"
"-10.891","-0.98718","-1.2082","0.53208","-0.16549","-0.49079","0.89101","-0.19354","0.13477"
"-11.19","-0.42308","-0.10458","0.23325","-0.085469","-0.13094","0.89554","-0.17968","0.13227"
"-10.992","-0.54688","1.0022","0.2892","-0.2016","0.17535","0.8953","-0.18045","0.12945"
"-9.3573","0.84788","0.74101","0.44693","-0.33525","0.58407","0.89373","-0.19324","0.12227"
"-8.9015","1.8951","-0.016126","0.23116","-0.35695","1.0191","0.88659","-0.22557","0.10953"
"-9.1528","-0.55158","2.0819","0.38577","-0.57166","1.1681","0.87613","-0.26562","0.094622"
"-10.911","-3.8185","-0.1553","0.79005","-0.04671","1.4181","0.86405","-0.30355","0.093776"
"-11.116","-0.33969","-0.25322","0.36475","0.13704","1.3689","0.84244","-0.35155","0.10259"
"-11.248","-0.7159","-0.067921","-1.0277","0.18822","1.4327","0.8202","-0.39849","0.10295"
"-9.9695","-2.5615","-0.40781","-1.6274","0.37247","1.7458","0.78888","-0.46648","0.086134"
"-10.121","-2.2685","-0.69623","-1.0053","0.56091","1.606","0.75284","-0.5237","0.076211"
"-9.5442","-1.1195","-0.56587","-0.681","0.33486","1.5377","0.7211","-0.56771","0.067855"
"-9.5817","0.18646","-0.8981","-0.54353","0.71321","1.5335","0.68104","-0.61431","0.068811"
"-9.7033","1.1704","0.38114","-0.58935","0.83128","1.4128","0.64306","-0.65375","0.077364"
"-9.3872","1.0632","1.2353","-0.76194","0.64992","1.1874","0.59975","-0.68813","0.082221"
"-8.7599","0.82795","0.69302","-0.58184","0.51806","0.957","0.56823","-0.71575","0.075495"
"-8.1883","0.99987","-0.43591","-0.14652","0.5461","0.74012","0.54141","-0.73692","0.074574"
"-8.089","2.8355","-1.8012","0.064189","0.80448","0.63548","0.5197","-0.75056","0.087124"
"-8.3641","4.4501","-0.84828","-0.25743","0.90102","0.6021","0.49537","-0.76384","0.10465"
"-8.4189","4.1588","0.63623","-0.95617","-0.44778","-0.025902","0.48642","-0.7709","0.089475"
"-8.3907","2.795","-3.1725","-1.2696","-0.6162","-0.8473","0.50725","-0.76248","0.036118"
"-14.561","7.8539","4.1546","-1.3653","0.004678","-0.31724","0.5164","-0.75538","-0.007702"
"-6.8476","-8.4272","-0.53376","-0.44755","0.242","-0.70229","0.53518","-0.74334","-0.040389"
"-11.819","-3.6138","-1.569","1.5859","-0.031438","-1.4036","0.56586","-0.72144","-0.006288"
"-9.8796","4.0571","-1.5384","0.51824","0.020039","-1.6153","0.61802","-0.67734","0.015998"
"-9.8744","2.2368","-0.17107","0.41958","0.083844","-1.1563","0.65531","-0.64204","0.032273"
"-9.6769","0.99103","-1.531","0.42406","0.008053","-1.0072","0.67835","-0.61809","0.050346"
"-9.6431","0.48634","-0.94467","0.61616","0.058837","-1.0493","0.70484","-0.58812","0.066396"
"-9.8942","1.4445","-0.80073","0.45914","0.01691","-1.082","0.72833","-0.55574","0.078735"
"-9.9837","-0.18865","-1.2358","0.92162","0.011095","-0.98441","0.74972","-0.52142","0.086386"
"-9.7603","0.006491","-1.0665","1.2079","-0.04742","-0.91329","0.76718","-0.48884","0.1089"
"-9.5036","2.0942","-1.5887","1.0128","-0.059557","-0.83093","0.78686","-0.45771","0.13292"
"-10.089","-0.068459","-1.3881","0.52261","-0.15365","-0.67673","0.79993","-0.42929","0.14161"
"-9.9306","-1.3474","-0.21331","0.088206","0.028286","-0.51158","0.81042","-0.41078","0.14242"
"-10.261","-2.4581","-0.30876","0.55481","-0.10609","-0.7086","0.81919","-0.38672","0.14239"
