"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5582","-0.21075","-1.71","-0.27083","0.01372","1.2078","0.81122","0.44493","-0.030547"
"-9.5271","0.16817","-1.1781","0.12942","0.077799","1.247","0.83283","0.40625","-0.02366"
"-9.7368","0.13145","-1.0772","0.0018","0.002674","1.1872","0.85243","0.36481","-0.02372"
"-10.07","-1.5985","-1.4535","-0.47536","-0.03583","0.83019","0.86653","0.33118","-0.020111"
"-10.49","-2.2538","-1.4623","-0.96133","0.00981","0.60217","0.87282","0.30701","-0.015629"
"-10.668","-1.3286","-0.94747","-1.1927","-0.070982","0.46115","0.87913","0.28905","-0.00638"
"-11.146","-0.12939","-1.4975","-1.1095","-0.12426","0.37392","0.88534","0.27525","0.007799"
"-11.746","-1.1156","-0.61407","-0.86747","-0.43041","0.076737","0.88795","0.26611","0.006631"
"-11.253","-2.6765","0.83156","-0.56202","-0.85473","-0.4733","0.88596","0.27526","-0.008873"
"-9.8741","-2.3467","0.78851","-0.37192","-0.72298","-1.1474","0.87079","0.31034","-0.036423"
"-9.3134","1.9932","-0.071649","-0.60797","-0.74245","-1.4377","0.85205","0.35689","-0.054019"
"-10.9","2.604","0.39615","-0.76374","0.099511","-1.6255","0.83035","0.4076","-0.052778"
"-11.559","2.2711","0.36917","-1.2651","0.10264","-1.3896","0.80581","0.459","-0.029812"
"-9.8456","1.3584","0.63467","-0.43443","0.070571","-1.4197","0.77865","0.50265","-0.012308"
"-9.3369","1.381","-0.10357","0.72086","0.26309","-1.7652","0.7394","0.55825","-0.00695"
"-10.41","0.57335","-0.52719","1.4908","0.45084","-1.7238","0.69929","0.60893","-0.025153"
"-10.216","0.31217","-0.85325","1.5503","0.4077","-1.3878","0.66476","0.64472","-0.052931"
"-9.1231","-0.065099","-1.2242","1.3348","0.33229","-1.2092","0.63168","0.67301","-0.081427"
"-8.4483","-0.34171","0.086047","1.3391","0.47563","-1.1108","0.60226","0.69609","-0.10663"
"-8.2089","-1.1388","1.3128","1.3182","0.59642","-0.88933","0.57321","0.71284","-0.13506"
"-8.3532","-2.2581","1.1879","0.79023","0.36049","-0.67605","0.5555","0.72173","-0.154"
"-7.9669","-3.6458","0.21971","0.42339","0.22333","-0.52153","0.53878","0.73261","-0.16588"
"-9.2337","-4.2898","0.27127","-0.37694","0.54346","-0.47069","0.53037","0.74289","-0.15554"
"-8.9215","-5.4025","-0.20447","-1.0109","0.67961","-0.53164","0.518","0.75723","-0.11664"
"-8.3659","-4.9291","0.35889","-0.50136","0.44093","-0.36652","0.50595","0.76767","-0.083047"
"-8.6807","-3.3556","-2.7791","0.25831","0.56585","0.070259","0.50521","0.77115","-0.07299"
"-14.953","-12.75","2.8556","2.1641","0.027317","-0.21513","0.50414","0.76972","-0.08635"
"-9.0749","1.2602","-0.084536","2.9739","-1.138","0.57321","0.49943","0.75043","-0.19759"
"-7.8426","5.915","-4.3085","0.011046","0.45106","0.99914","0.52412","0.72126","-0.23071"
"-10.289","2.4419","-3.194","-1.0761","0.60242","1.3813","0.5689","0.69471","-0.21498"
"-11.598","-2.8088","0.66853","-0.75248","0.31712","1.6064","0.61513","0.6648","-0.17578"
"-8.4373","-2.3561","-0.58393","-0.54196","0.12968","1.2495","0.6509","0.6398","-0.14148"
"-9.4094","-0.65866","-1.9775","-0.31752","0.27163","1.121","0.67977","0.60993","-0.12888"
"-9.4236","-0.24088","-1.8198","-0.99519","0.24859","1.1695","0.70765","0.58276","-0.10428"
"-9.7025","-1.4804","-1.5366","-1.1926","0.10795","1.2488","0.7375","0.54647","-0.082677"
"-9.2306","-1.6781","-1.1706","-0.44896","0.025388","1.0273","0.76143","0.51371","-0.063884"
"-9.3052","-1.3033","-1.4472","-0.24277","-0.012589","1.0592","0.78204","0.4859","-0.047338"
"-9.7378","-0.10549","-1.6679","-0.20379","0.14856","0.94994","0.79943","0.45548","-0.043941"
"-10.02","1.028","-0.77332","-0.10259","0.12771","1.0509","0.81839","0.42531","-0.03652"
"-9.4522","-0.080382","-0.68457","-0.21422","-0.002885","1.0031","0.83239","0.38755","-0.042212"
"-10.351","0.59224","-1.7361","-0.55173","0.049481","0.89249","0.8464","0.35733","-0.035585"
"-10.608","-0.96977","-1.1173","-0.72908","-0.049715","0.89245","0.86026","0.32742","-0.020109"
"-10.113","-0.80604","-1.6089","-0.49829","0.028156","0.80715","0.86903","0.30047","-0.01396"
"-10.35","0.56748","-1.064","-0.75912","-0.1401","0.68824","0.87787","0.27379","-0.010382"
"-12.882","0.56353","-0.82292","-1.2016","-0.30761","0.5184","0.88187","0.25444","-0.006572"
"-11.529","-1.5513","-0.19332","-0.91086","-0.53327","0.18643","0.88431","0.24331","-0.01233"
"-10.564","-2.6787","0.53696","-0.856","-0.8949","-0.49125","0.88408","0.24723","-0.025761"
"-9.4101","-2.31","0.36325","-0.17187","-0.70009","-1.2429","0.87088","0.28243","-0.049143"
"-8.8649","1.5438","-0.30429","-0.47152","-0.46624","-1.4472","0.85156","0.32859","-0.065979"
"-11.401","2.6883","0.46259","-0.62474","0.13344","-1.4879","0.82318","0.3879","-0.066384"
"-11.053","0.73116","0.05988","-0.56551","-0.037612","-1.4901","0.79958","0.43712","-0.055932"
"-10.902","1.3865","0.42271","0.28332","0.024048","-1.6502","0.77515","0.48113","-0.049007"
"-10.138","1.4745","-0.14673","0.81504","0.32159","-1.9131","0.73706","0.5343","-0.056664"
"-10.468","1.2665","-0.018422","1.0025","0.37759","-1.8859","0.69578","0.5849","-0.066044"
"-10.244","0.93923","-0.71761","0.78878","0.34134","-1.6903","0.65015","0.63172","-0.086532"
"-8.9276","0.19388","-0.787","0.66412","0.38685","-1.3954","0.61235","0.66442","-0.097279"
"-7.9083","0.11892","0.066535","0.83776","0.59623","-1.2502","0.57856","0.69288","-0.099738"
"-7.8638","-0.2403","0.20823","1.0939","0.6416","-0.82899","0.55439","0.71034","-0.11544"
"-8.345","-1.5844","0.74918","0.62122","0.47838","-0.49037","0.54117","0.71831","-0.12588"
"-8.1702","-4.3624","0.37866","0.67026","0.47112","-0.50317","0.53026","0.72046","-0.13755"
"-9.2347","-4.8649","0.25476","0.54225","0.666","-0.60597","0.51604","0.72636","-0.14426"
"-9.1154","-4.743","-0.59435","-0.024628","0.49784","-0.48819","0.50526","0.73755","-0.13979"
"-8.8303","-4.9119","0.33616","-0.49428","0.48448","-0.34794","0.49518","0.74711","-0.12025"
"-8.1392","-3.021","-0.93173","-0.044814","0.55688","0.094228","0.49579","0.74989","-0.10038"
"-17.72","-11.187","4.1276","1.0629","0.14484","-0.08562","0.50342","0.74231","-0.099618"
"-9.3904","-3.0199","6.8372","2.2901","-1.6446","0.30781","0.48809","0.73466","-0.18226"
"-5.91","11.935","-6.9932","-0.1926","-0.079894","0.77063","0.50202","0.716","-0.21975"
"-11.058","-0.53403","-3.3793","-0.60045","0.51485","1.427","0.53926","0.69669","-0.19629"
"-10.961","-3.6223","1.7974","-0.30181","0.6287","1.3033","0.58556","0.66658","-0.1635"
"-9.0639","-0.94223","-0.37411","-0.66757","-0.11238","0.99611","0.6186","0.63834","-0.15722"
