"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.329","1.2782","0.44864","-0.79642","0.26931","-1.8519","0.7952","0.47567","-0.041867"
"-10.976","1.3555","0.83963","0.30291","0.10624","-1.7537","0.76368","0.52623","-0.033739"
"-10.114","2.31","0.11734","0.98535","0.10685","-2.0145","0.72278","0.5821","-0.049493"
"-9.5084","2.1158","-0.6796","1.3647","0.32238","-1.9672","0.6726","0.63502","-0.073056"
"-9.524","1.8625","-0.85233","1.091","0.3476","-1.4725","0.62646","0.67573","-0.094477"
"-8.0261","1.991","-1.1478","0.88563","0.30793","-1.0315","0.59591","0.70057","-0.11718"
"-7.36","1.5836","-0.89121","0.66166","0.51386","-0.5062","0.57563","0.71715","-0.12928"
"-7.1148","0.041462","-0.20409","0.44324","0.70641","-0.20322","0.56917","0.72156","-0.13226"
"-7.4572","-3.2589","-0.039515","-0.34791","0.69267","-0.16671","0.56952","0.72551","-0.11576"
"-10.032","-7.7945","1.8019","-0.030312","0.57762","-0.36045","0.5721","0.72432","-0.090617"
"-9.7533","-10.48","0.39519","0.03775","0.7341","-0.52241","0.55915","0.73553","-0.075042"
"-8.7452","-3.4042","0.52091","0.47671","0.099738","-0.22999","0.54657","0.74675","-0.075891"
"-14.125","0.38953","-0.66514","0.88375","0.41972","0.36856","0.54801","0.7443","-0.086844"
"-13.551","-8.8355","5.1903","2.1126","-0.5656","0.013632","0.55305","0.72908","-0.15266"
"-7.839","7.3595","-3.0348","0.22891","-0.56123","0.71684","0.56344","0.7014","-0.21437"
"-12.273","7.2595","-2.6992","-0.97071","1.0067","1.1248","0.58955","0.69068","-0.17922"
"-9.5528","-1.7514","-1.1314","-0.43674","0.49627","1.6999","0.63132","0.66071","-0.15376"
"-9.9204","-2.6496","-0.10189","-0.5615","0.059919","1.3285","0.67263","0.62332","-0.13974"
"-9.3796","-0.79361","-1.8728","-0.73503","0.2753","1.0261","0.69729","0.59651","-0.11692"
"-8.9319","-1.7814","-1.9351","-0.50513","0.1091","1.1455","0.73484","0.56233","-0.079192"
"-9.0814","-1.8947","-1.3703","-0.36783","0.14836","1.0677","0.76063","0.52888","-0.067006"
