"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.845","6.4893","4.5311","-1.141","-0.28295","-0.021058","0.88319","0.29358","-0.020312"
"-10.602","1.835","1.6907","-0.23553","0.17352","-0.15313","0.88035","0.29671","-0.019684"
"-12.87","-3.5231","-3.0299","-0.74673","1.0533","-0.39358","0.87571","0.30238","0.007502"
"-8.9366","-6.8864","-1.9121","0.40472","0.24841","-1.2276","0.86326","0.33668","0.021134"
"-9.7192","-0.27335","-2.5501","0.12096","-0.16705","-1.1232","0.8483","0.377","0.027752"
"-10.987","-2.4034","-0.030237","0.35483","0.22855","-1.1419","0.83324","0.41459","0.027615"
"-9.9745","-1.5614","0.41677","0.64146","-0.009185","-1.3605","0.81093","0.45559","0.021912"
"-10.078","0.63213","-0.65291","0.45602","0.021983","-1.2222","0.78117","0.50607","0.001441"
"-9.146","-0.8309","-1.3602","0.82798","-0.080149","-1.0971","0.7576","0.54148","-0.014506"
"-8.8029","1.8424","-1.9714","0.28154","-0.06539","-0.88738","0.73975","0.5669","-0.021882"
"-10.901","-1.698","-0.089293","0.18993","0.028157","-0.942","0.72041","0.59297","-0.025885"
"-9.2317","-1.2022","-0.49889","0.63071","-0.078903","-1.0265","0.69676","0.61861","-0.037223"
"-7.9579","1.658","-1.9017","1.0021","-0.078127","-0.82924","0.67228","0.64354","-0.069506"
"-10.967","-0.55741","-0.34692","0.90418","-0.032466","-0.77097","0.6513","0.6608","-0.091157"
"-7.8385","3.1948","-1.7059","0.3631","-0.1758","-0.61964","0.63353","0.67914","-0.10591"
"-11.649","-1.1418","0.69774","0.44805","0.13774","-0.34984","0.62064","0.68729","-0.11633"
"-9.0081","1.9386","-0.055222","0.58881","-0.34174","-0.47356","0.60966","0.69761","-0.13878"
"-9.1451","2.0022","-1.0557","0.90977","-0.27774","-0.25164","0.59727","0.69718","-0.17046"
"-12.591","2.4262","1.8827","1.2276","-0.54024","0.025731","0.59219","0.69168","-0.20893"
"-12.397","1.3592","2.6004","1.4141","-0.66721","0.19056","0.58932","0.68032","-0.25493"
"-12.31","-3.8753","-0.75286","0.60902","-0.34011","1.2989","0.60424","0.64937","-0.29293"
"-11.932","-4.2393","0.59041","0.26064","-0.33266","1.4445","0.63745","0.60722","-0.3107"
"-11.944","-2.6784","2.0738","0.47129","0.040107","0.98871","0.66502","0.56711","-0.33434"
"-9.4537","-3.8336","0.96231","-0.14751","0.29837","0.92126","0.68645","0.54156","-0.33151"
"-7.7492","-2.9477","0.51549","-0.29458","0.36654","1.1865","0.71252","0.51515","-0.31369"
"-7.1673","-1.4154","0.44299","-0.89258","0.33116","1.5219","0.74315","0.48339","-0.29105"
"-7.738","-0.90701","0.25094","-1.4836","0.62177","1.4948","0.7757","0.44814","-0.25519"
"-8.4088","-0.68909","1.3024","-1.8375","0.77194","1.0045","0.80657","0.42232","-0.1975"
"-9.0388","-2.1115","0.15111","-1.3131","0.54074","0.77316","0.8248","0.40418","-0.15098"
"-8.7592","0.56246","1.129","-1.4209","0.19127","0.586","0.83787","0.38898","-0.12166"
"-8.7113","2.9832","1.4574","-1.3842","0.34437","0.51346","0.84784","0.37506","-0.092363"
"-9.0703","5.4757","0.38227","-1.1036","0.73764","0.50611","0.8579","0.36081","-0.053877"
"-9.9","6.5941","-0.67832","-0.77189","0.52466","0.64603","0.86244","0.34456","-0.023544"
"-8.3751","2.5831","0.63193","-0.14387","0.4298","0.6499","0.86944","0.32061","-0.001751"
"-9.504","1.3196","0.45309","-0.99056","0.21297","0.42044","0.88002","0.29899","0.016759"
"-14.974","11.696","6.3632","-0.85261","-0.62221","0.25309","0.88519","0.28608","0.027096"
"-13.503","-3.9432","0.018416","0.037234","1.4227","0.098862","0.88442","0.27673","0.058191"
"-8.6563","-13.507","-5.4099","0.89409","0.82509","-0.78031","0.87934","0.29066","0.063919"
"-11.154","-3.2903","-3.2958","1.047","-0.8341","-1.3684","0.86232","0.34298","0.053587"
"-14.158","0.27972","0.86334","0.19738","-0.076086","-1.3737","0.84652","0.38407","0.046396"
"-8.6547","-1.4339","-0.14197","-0.10627","0.10643","-1.3395","0.8254","0.42876","0.044946"
"-9.1815","0.070321","-1.737","-0.39793","-0.039891","-1.1814","0.8034","0.46824","0.04997"
"-10.122","-0.90577","-0.51709","0.65542","0.044645","-1.1747","0.77529","0.5145","0.042206"
"-8.594","-0.44138","-0.74196","0.99825","-0.048028","-1.0888","0.75225","0.55087","0.016592"
"-8.0861","1.6894","-2.3544","0.1568","0.013516","-1.0652","0.73317","0.5767","0.015533"
"-12.178","-2.5341","1.4238","0.3039","-0.01197","-1.2106","0.70666","0.60906","0.015778"
"-9.3238","-3.4758","-0.22071","0.86061","-0.063629","-1.5183","0.67238","0.64802","-0.001431"
"-9.5458","6.3431","-3.0939","0.73224","-0.95043","-1.25","0.6297","0.68861","-0.046693"
"-11.013","-0.42933","-0.53551","0.23155","0.15866","-0.56318","0.61138","0.70525","-0.062356"
"-8.2017","2.7577","-1.5177","0.32582","-0.11483","-0.61399","0.59216","0.72137","-0.067223"
"-11.139","-0.2841","0.48202","0.57952","0.21482","-0.30503","0.58264","0.72948","-0.080936"
"-9.3839","2.6546","0.49906","0.64151","-0.40569","-0.22057","0.57357","0.73321","-0.10482"
"-8.1973","8.0627","-0.60821","0.025801","-0.22206","0.2617","0.57631","0.72662","-0.11284"
"-13.648","-7.5921","6.4183","2.0211","-0.34333","0.36421","0.58283","0.71231","-0.15662"
"-16.983","-2.3843","-3.1288","0.73072","-0.55838","0.88835","0.59261","0.6935","-0.20445"
"-12.183","-2.0639","0.1329","-0.49007","-0.095802","1.218","0.61855","0.66474","-0.2176"
"-11.847","-5.2972","2.6337","-0.32345","0.10108","1.2639","0.65352","0.6367","-0.19937"
"-8.6592","-3.8431","2.186","-0.12666","-0.09613","1.2609","0.68697","0.59851","-0.20948"
"-7.2125","-3.8634","1.2399","0.009249","0.16194","1.5891","0.72321","0.557","-0.20493"
"-8.1636","-2.2296","0.54389","-0.35509","0.28961","1.5832","0.75345","0.51873","-0.18778"
"-8.9688","-1.3005","-0.058413","-0.16371","0.74741","1.486","0.78703","0.47219","-0.16752"
