"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.58","0.1733","-1.8491","-0.84419","-0.13591","0.45294","0.8902","0.24946","0.016121"
"-11.829","-2.1321","-0.096905","-1.3508","-0.59048","0.14023","0.89344","0.23885","0.008967"
"-10.567","-4.5891","0.24642","-1.326","-0.89236","-0.63113","0.89053","0.24838","-0.008367"
"-9.409","-2.2066","0.88485","-0.58426","-0.6295","-1.4368","0.87767","0.2909","-0.025703"
"-10.6","3.3122","-1.5627","-0.34638","-0.1301","-1.7983","0.85581","0.35159","-0.03235"
"-12.563","2.0208","0.85792","-0.24688","0.18714","-1.6607","0.82932","0.41046","-0.024473"
"-11.242","3.4198","0.58523","-0.43326","-0.068637","-1.4075","0.80268","0.46094","-0.018504"
"-9.6554","2.8744","0.64045","-0.031567","0.11742","-1.5635","0.77552","0.50699","-0.015296"
"-8.864","1.8132","-0.24532","0.63329","0.3002","-1.6782","0.74092","0.55679","-0.01444"
"-9.8704","0.52039","-0.86331","1.1027","0.34512","-1.599","0.70172","0.60178","-0.021085"
"-9.2871","-0.20049","-0.54171","1.2131","0.36968","-1.2845","0.66681","0.63877","-0.041316"
"-9.0171","0.029874","-0.5664","1.1413","0.49575","-1.1498","0.63772","0.67085","-0.062177"
"-8.4099","-0.20056","0.44407","1.2961","0.46767","-1.0059","0.61055","0.69419","-0.084747"
"-8.6193","-0.59918","1.515","1.3029","0.38528","-0.60837","0.59085","0.70668","-0.11126"
"-8.4207","-2.6159","1.259","0.79163","0.04837","-0.51169","0.57703","0.70951","-0.13278"
"-9.158","-4.0132","0.27177","0.61696","0.25476","-0.47966","0.56537","0.71398","-0.14914"
"-9.3977","-4.2526","0.71522","-0.031749","0.38649","-0.40741","0.55341","0.72802","-0.15169"
"-8.4104","-4.8982","0.32683","-0.45603","0.21039","-0.42787","0.54313","0.73797","-0.13499"
"-8.3564","-3.8524","0.20359","-0.32979","0.32364","-0.25835","0.53493","0.74667","-0.1182"
"-8.3004","-1.5507","-0.21499","-0.29971","0.43018","0.083154","0.53722","0.74703","-0.096955"
"-14.884","-1.8803","0.33018","0.1571","0.59666","0.47144","0.54589","0.74012","-0.081415"
"-12.554","-11.502","2.0465","1.9321","-0.2891","-0.18709","0.54677","0.73761","-0.11651"
"-7.1509","5.9788","-1.9454","0.75627","-0.65202","0.66583","0.55244","0.71808","-0.18505"
"-10.947","2.5697","-2.3548","-0.41684","0.56027","1.1237","0.58265","0.69789","-0.17001"
"-9.7652","0.65405","-0.77902","-0.70899","0.56383","1.285","0.62027","0.66911","-0.15357"
"-10.608","-2.1698","0.49126","-0.87371","0.10627","1.3244","0.65608","0.64048","-0.12653"
"-8.8043","-1.7809","-2.0465","-0.71788","0.22724","0.96129","0.68529","0.61733","-0.093372"
"-8.8567","-1.5104","-2.465","-0.74718","0.096037","0.90261","0.70751","0.59373","-0.075058"
"-9.6928","-0.43435","-1.4753","-0.86256","0.2414","0.96843","0.72874","0.57185","-0.050645"
"-10.006","0.19469","-1.5238","-0.99453","0.21923","1.0438","0.75167","0.53983","-0.029334"
"-9.4084","-0.7507","-1.0979","-0.55913","-0.036976","1.1538","0.77407","0.50707","-0.012134"
"-9.4009","-0.51026","-1.5154","-0.13663","-0.0714","1.1453","0.79681","0.47169","-0.001294"
"-9.317","0.2205","-1.2805","0.031546","0.059638","1.2145","0.81866","0.43396","6.1e-05"
"-10.007","-0.40492","-0.92786","0.12541","-0.08545","1.1051","0.83855","0.39358","-0.002961"
"-10.111","0.43315","-1.2261","-0.096815","0.11797","0.83563","0.85071","0.36065","-0.00995"
"-9.6344","-1.4061","-1.3425","-0.69671","-0.064282","0.8466","0.86353","0.33069","-0.003623"
"-10.278","-0.9986","-1.666","-0.89171","0.009529","0.66876","0.87391","0.30738","0.011237"
"-10.907","-1.6591","0.099202","-0.73897","-0.19477","0.63841","0.88153","0.28372","0.01806"
"-9.8681","-2.7824","-0.45392","-0.65011","-0.32205","0.19371","0.88566","0.26953","0.015619"
"-11.789","-0.95336","0.23558","-0.97798","-0.58907","-0.20806","0.8813","0.27173","0.005432"
"-11.593","-3.9251","-0.29194","-0.85235","-0.91415","-0.61572","0.8766","0.28646","-0.012564"
"-11.236","-1.8692","0.81009","-0.64028","-0.66253","-1.314","0.86856","0.31846","-0.029305"
"-12.068","3.6858","-1.7658","0.028641","0.033419","-1.8671","0.84396","0.37784","-0.034729"
"-12.134","3.4169","0.45814","-0.23907","-0.001806","-1.6061","0.81466","0.4351","-0.035896"
"-10.358","3.3535","1.2722","0.009849","-0.024607","-1.3363","0.78489","0.48955","-0.037028"
"-9.3105","3.1196","0.54237","0.40504","0.19503","-1.3924","0.75688","0.53003","-0.039393"
"-8.5479","2.6175","-0.013741","0.58733","0.26515","-1.494","0.73031","0.56807","-0.036536"
"-9.8848","0.90918","-0.95961","1.074","0.22378","-1.304","0.69773","0.60479","-0.053097"
"-8.9118","0.38092","-0.70559","0.36275","0.4015","-1.0581","0.66835","0.63678","-0.061642"
"-8.7052","-1.1568","-1.2589","0.34712","0.6785","-1.0943","0.64063","0.66652","-0.058286"
"-10.008","-1.7673","-0.050229","0.69568","0.53836","-1.1009","0.61116","0.69373","-0.058277"
"-9.4101","-2.6537","0.56994","0.7416","0.45826","-0.98415","0.58716","0.71377","-0.062205"
