"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7963","-1.9279","-0.7905","-0.38343","0.089258","0.59508","0.71962","-0.52487","0.24777"
"-10.475","1.8447","-0.88338","-0.76454","0.20543","0.49429","0.70693","-0.54644","0.23954"
"-8.4345","-0.17178","-1.5415","-0.68066","-0.027762","0.67077","0.69393","-0.563","0.22429"
"-10.061","-0.34094","-2.2566","-0.39548","0.06034","0.56375","0.67959","-0.58393","0.21279"
"-9.8415","-0.1544","-0.35524","-0.44489","-0.24122","0.77885","0.6636","-0.61213","0.20048"
"-9.5898","-1.6852","-0.81072","-0.36498","-0.1992","0.62964","0.6477","-0.6319","0.18557"
"-9.4904","-0.76884","-0.26134","-0.89009","-0.27823","0.58872","0.63377","-0.65172","0.1638"
"-9.6826","-3.8611","0.010897","-1.4944","-0.80768","0.57241","0.6215","-0.67081","0.11485"
"-10.96","-7.3638","1.638","-1.7487","-0.93019","-0.30439","0.62093","-0.67898","0.051163"
"-12.703","-0.51491","-0.23277","-1.0444","-0.38014","-1.3928","0.64418","-0.66327","-0.006816"
"-13.102","3.2928","-1.4019","-0.33805","-0.029652","-1.7449","0.68637","-0.6183","-0.023778"
"-15.572","3.5668","0.43933","-0.13551","-0.29616","-1.3445","0.72385","-0.57203","-0.032307"
"-12.455","3.9979","1.1654","-0.2638","-0.22343","-1.0484","0.75712","-0.52549","-0.049188"
"-8.1568","3.2238","1.0566","0.308","0.35105","-1.3988","0.78257","-0.48978","-0.042108"
"-7.9796","1.6541","1.1599","0.66804","0.61933","-1.6657","0.80666","-0.4514","-0.019197"
"-9.2846","0.91514","0.62054","1.232","0.084269","-1.3082","0.83171","-0.40276","0.011776"
"-7.6379","0.89661","-0.55419","0.81854","0.069764","-0.87028","0.84602","-0.36735","0.027119"
"-7.5792","0.4497","-0.9876","0.54685","0.66638","-0.6558","0.86284","-0.32949","0.058159"
"-8.4466","0.9897","-0.46303","0.55912","0.65622","-0.24398","0.86557","-0.31469","0.090076"
"-8.8127","-3.148","-0.032236","0.43024","0.25396","-0.21979","0.86374","-0.31177","0.10473"
"-8.9186","-4.7219","1.6646","0.22117","0.27492","-0.46864","0.86894","-0.29678","0.11528"
"-8.3968","-5.6021","0.61797","0.24971","0.66848","-0.33062","0.87043","-0.28141","0.13893"
"-8.0331","-6.6209","-1.1264","0.047383","0.58768","-0.30186","0.86897","-0.27054","0.16373"
"-8.4985","-4.2153","1.4565","0.24863","0.36224","-0.40502","0.87038","-0.25732","0.18407"
"-8.1644","-0.22001","-0.9246","0.36423","0.18841","-0.075765","0.87009","-0.2463","0.19093"
"-19.722","-20.11","1.5452","2.7277","0.67489","-0.62583","0.86608","-0.22827","0.22476"
"-6.5644","5.2959","2.2766","0.2359","-0.63114","-0.17408","0.87582","-0.21177","0.21064"
"-8.3557","14.369","-7.6703","1.0408","0.88174","-0.18916","0.87626","-0.19334","0.231"
"-8.7343","2.1758","-6.0664","-1.0154","0.43408","1.6533","0.86052","-0.2326","0.25086"
"-16.398","1.9327","1.0932","-1.519","-0.19044","1.0063","0.84802","-0.27594","0.24149"
"-8.2103","-1.0133","-0.4271","-0.023954","0.56099","1.3478","0.82874","-0.32679","0.2404"
"-10.486","-0.044494","-1.0231","0.048794","0.17569","1.0837","0.80982","-0.36453","0.2559"
"-8.8686","0.55064","-2.5029","-0.34951","0.17451","1.0721","0.78824","-0.41585","0.2478"
"-8.7786","-0.12685","-1.114","-1.0946","0.16434","1.2865","0.76426","-0.46389","0.23919"
"-10.234","-1.4622","-1.7696","-0.79825","0.32027","1.0342","0.74357","-0.49297","0.23676"
"-10.027","1.0662","-0.99742","-0.92894","0.021606","1.2712","0.71647","-0.534","0.22369"
"-8.184","-2.9235","-0.97703","-1.3803","0.028791","1.0274","0.68901","-0.57748","0.19782"
"-10.995","0.061647","-0.7924","-1.3053","0.077413","0.81164","0.66843","-0.61993","0.16199"
"-8.4722","-4.5169","-2.0244","-0.37404","-0.25003","0.7863","0.64637","-0.64808","0.13691"
"-9.8757","-2.0924","-1.4515","-0.30022","0.018632","0.43932","0.63337","-0.6576","0.13372"
"-10.118","-4.0447","-0.31064","-0.57052","-0.36791","0.29741","0.62469","-0.66925","0.11466"
"-10.879","-4.3583","2.8425","-1.5335","-0.92153","0.30643","0.62083","-0.67893","0.076966"
"-10.955","-5.3763","3.5704","-2.4012","-1.0953","-0.58434","0.62519","-0.6795","-0.006729"
"-12.012","-2.4658","-2.8778","-1.2095","-0.24994","-2.1841","0.66396","-0.63732","-0.077414"
"-15.98","2.3896","-1.9832","-0.043838","0.28404","-2.2777","0.71616","-0.57486","-0.088217"
"-15.139","2.9034","-0.52612","-0.18223","-0.38461","-1.6273","0.75568","-0.52093","-0.097462"
"-10.657","4.3806","0.3901","0.62727","-0.001982","-1.7989","0.7883","-0.46943","-0.097377"
"-9.0407","3.6417","0.19134","0.40841","0.57875","-1.9552","0.83359","-0.39496","-0.056354"
"-8.3211","3.8389","0.50279","1.1166","0.68203","-1.5795","0.86342","-0.33459","-0.021463"
"-7.9029","3.2101","0.34384","1.1222","0.2103","-0.88995","0.8709","-0.30574","-0.005315"
"-5.604","3.4194","-0.62507","1.3836","0.027407","-0.47319","0.87948","-0.28209","0.008905"
"-5.957","2.4175","0.15051","1.3022","0.57018","0.31594","0.8792","-0.2813","0.037642"
"-9.3049","-3.9507","3.7664","1.0038","1.0058","0.51405","0.87059","-0.29574","0.09875"
"-12.047","-11.378","-0.27338","0.68213","0.27993","-0.62185","0.8727","-0.28509","0.12302"
"-8.6133","-9.4388","0.23799","-0.35582","0.061852","-0.53011","0.87577","-0.26813","0.12396"
"-8.3285","-0.22204","-0.12074","-1.4049","0.75404","-0.75496","0.87891","-0.25337","0.12893"
"-12.775","-9.4295","3.1254","2.3662","-1.2172","0.7138","0.8781","-0.25421","0.1374"
"-12.297","5.4028","-1.405","0.5663","0.32239","-0.19132","0.8837","-0.22848","0.14276"
"-11.989","7.0941","-2.7695","-0.009988","1.1185","0.71968","0.87858","-0.23689","0.17074"
"-8.8493","3.3003","-2.8238","-0.32127","0.21985","1.4006","0.85946","-0.28444","0.18705"
"-11.489","0.37779","-0.82977","-0.48115","-0.082938","1.2284","0.84411","-0.32872","0.18082"
"-9.5275","0.10192","-1.4546","-0.67924","0.32788","1.3086","0.82509","-0.37675","0.17673"
"-9.0203","-1.1252","-1.5091","-0.47928","0.10061","1.5596","0.79474","-0.43724","0.17418"
"-9.0206","-1.5151","-1.0621","-0.43046","0.20125","1.3015","0.76894","-0.48472","0.17269"
"-9.2587","-1.0689","-0.21342","-0.54723","-0.060585","1.1826","0.74367","-0.52079","0.16267"
"-9.0843","-3.4997","-1.6137","-0.068658","-0.049524","1.0639","0.71984","-0.55635","0.15487"
"-9.2511","-0.55807","-1.0484","0.066663","0.1857","0.97284","0.69685","-0.58361","0.16017"
"-7.7641","-2.5663","-1.1632","-0.72901","-0.046141","1.1065","0.66943","-0.61689","0.14939"
"-10.029","-3.9266","-2.1611","-0.59528","0.06511","0.52642","0.65063","-0.64239","0.13077"
"-10.139","-7.9513","-0.20203","0.028202","-0.63579","0.14689","0.64169","-0.65222","0.12297"
"-12.019","-5.9569","4.4173","-1.2152","-0.81657","-0.41664","0.64799","-0.65024","0.08872"
"-13.614","0.65063","0.8828","-1.7201","-0.47408","-1.5343","0.67613","-0.62782","0.024479"
"-13.704","2.1048","-2.6252","-0.78826","0.096878","-1.9742","0.72822","-0.56861","-0.008352"
"-15.32","1.766","0.32669","-0.83418","-0.27161","-1.5923","0.76553","-0.51593","-0.023549"
"-12.529","3.6599","1.7906","0.25182","-0.28986","-1.6307","0.79607","-0.46953","-0.042567"
"-8.9203","3.6015","0.85053","0.75081","0.25156","-1.7991","0.82597","-0.41383","-0.02916"
"-8.3361","3.6513","0.77091","0.8915","0.41788","-1.615","0.85205","-0.35573","-0.002048"
"-7.085","4.2079","0.13628","1.172","0.20519","-0.96288","0.86712","-0.31226","0.025499"
"-5.5809","3.409","0.17447","1.368","-0.22161","-0.3301","0.87457","-0.29241","0.035772"
