"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3003","5.4558","-2.2479","0.34049","1.0805","-0.060663","0.85435","0.35623","-0.08756"
"-10.466","13.839","0.18011","-0.95444","0.37714","0.13651","0.8565","0.35474","-0.061195"
"-8.7825","4.5709","0.073972","-0.54482","0.54136","0.52133","0.86163","0.33842","-0.046261"
"-10.448","-2.3591","0.64818","-1.0927","0.26808","0.42187","0.86992","0.31942","-0.027097"
"-13.809","11.433","5.7267","-2.1281","-0.7508","-0.12215","0.87216","0.31662","-0.002383"
"-8.3682","-6.2482","-3.3791","-0.24868","0.37804","-0.21986","0.87123","0.32018","-0.000776"
"-9.6997","-8.0478","-4.7914","0.089818","0.55746","-0.48358","0.87035","0.32185","0.013959"
"-9.7907","-3.5025","-1.5875","0.21095","0.41093","-1.3456","0.84871","0.36888","0.023956"
"-13.09","-2.6557","0.78325","0.49839","0.081336","-1.3087","0.83091","0.40839","0.019992"
"-9.6032","-1.6179","-0.21304","0.70575","-0.056165","-1.2478","0.81285","0.45208","0.014348"
"-12.191","0.28006","-1.0998","-0.42488","0.15859","-1.3704","0.78746","0.49497","0.019721"
"-8.5608","-0.95463","-0.050292","0.89192","-0.32011","-1.2989","0.76028","0.53606","0.006525"
"-7.8466","1.6672","-2.1995","0.51372","-0.091791","-1.0553","0.73141","0.57415","-0.026359"
"-10.437","0.6532","-0.65263","0.15635","0.10368","-0.96575","0.71004","0.60161","-0.033645"
"-8.9472","-0.83847","0.64666","0.71604","-0.09593","-1.2118","0.68637","0.63022","-0.034154"
"-7.6268","2.8567","-1.3487","0.98975","-0.090691","-1.0603","0.65584","0.66028","-0.061498"
"-10.342","2.4016","-0.87017","0.71681","-0.037734","-0.68663","0.63368","0.68098","-0.084614"
"-8.6369","4.6301","-1.4085","0.24383","-0.13816","-0.46728","0.61556","0.69313","-0.1037"
"-11.621","-0.3895","1.778","0.70619","-0.26572","-0.22261","0.6082","0.69691","-0.11824"
"-12.029","3.6998","2.5305","1.6839","-0.6592","-0.14675","0.59925","0.69942","-0.15652"
"-10.644","0.77322","0.79116","2.0888","-0.44602","0.85555","0.60367","0.67513","-0.22984"
"-12.954","-2.7651","-1.6219","0.57547","-0.2164","1.7051","0.63764","0.62588","-0.26503"
"-14.976","-1.9885","0.82717","-0.021951","-0.19886","1.4179","0.67595","0.57924","-0.2846"
"-12.778","-4.6527","1.8341","-0.29291","0.23267","1.3461","0.70467","0.54235","-0.27803"
