"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.951","-7.122","-1.9129","0.98736","0.40247","-1.2637","0.55812","-0.72885","0.07277"
"-9.6836","-0.69512","-1.7694","1.0048","0.2462","-1.8335","0.60345","-0.68885","0.10393"
"-10.432","3.5064","0.52149","0.38268","0.099833","-1.5283","0.64868","-0.64275","0.11837"
"-9.0326","0.71491","-1.2327","0.24275","0.1276","-1.1635","0.67763","-0.60904","0.13007"
"-9.3666","1.4514","-1.9454","0.27469","-0.044857","-1.2158","0.71512","-0.5636","0.15844"
"-9.5632","1.0181","-0.7111","0.33883","0.10663","-1.1794","0.74255","-0.52604","0.16738"
"-9.8332","-0.17531","-0.69272","0.68735","0.094025","-1.0862","0.75929","-0.49821","0.16336"
"-9.7313","-1.0749","-0.64469","0.47077","-0.020274","-1.224","0.78064","-0.45782","0.17545"
"-9.6961","-0.6698","-0.65943","0.40136","-0.10116","-1.1918","0.80318","-0.4156","0.17791"
"-9.9869","-1.9629","-0.10875","0.3434","-0.20312","-1.3074","0.82752","-0.36569","0.19433"
"-9.4379","-0.061428","-0.6549","0.25855","-0.16798","-1.1789","0.84521","-0.32007","0.19083"
"-10.516","1.2963","-1.8032","-0.061303","-0.098273","-0.93554","0.8589","-0.28818","0.17927"
"-10.298","1.8459","-0.32919","-0.042043","-0.026106","-0.86074","0.86999","-0.25879","0.17538"
"-10.896","0.37382","-0.32458","0.54434","-0.008864","-0.66144","0.877","-0.23151","0.1764"
"-11.32","-1.3677","-0.2787","0.97535","-0.15884","-0.60632","0.88201","-0.20028","0.18573"
"-11.505","1.0634","-0.83268","0.87764","-0.24822","-0.31175","0.88794","-0.17728","0.18493"
"-11.193","3.3012","0.46142","0.36292","-0.31599","0.17003","0.89254","-0.16828","0.17581"
"-10.866","6.1023","-0.24769","-0.25268","-0.35187","0.9","0.88828","-0.18952","0.16547"
"-10.307","0.016469","1.4205","0.1059","-0.57079","1.1223","0.8817","-0.22888","0.14386"
"-11.864","-4.7411","-0.9986","0.3129","0.22405","2.0692","0.86487","-0.29029","0.13622"
"-13.458","-2.0305","0.19667","1.0596","0.36982","1.6262","0.83765","-0.3525","0.15717"
"-11.675","-0.26256","0.50063","0.18414","0.32792","1.7092","0.8126","-0.39719","0.18213"
"-10.106","-1.9202","0.32391","-1.2423","0.31332","2.0827","0.77627","-0.46531","0.17757"
"-9.0806","-2.6625","-0.52487","-1.467","0.59747","2.2424","0.72667","-0.54361","0.163"
"-9.8196","-2.5917","-0.22473","-0.98807","0.42722","2.0268","0.66892","-0.61299","0.15593"
"-7.3373","-2.9957","0.14064","-0.8329","0.22848","1.7412","0.61921","-0.66698","0.14079"
"-6.6807","-2.9401","0.01874","-0.49746","0.55917","1.0605","0.57982","-0.70671","0.12723"
"-6.6003","-1.096","0.19839","0.04022","0.8538","0.33064","0.55827","-0.72148","0.14005"
"-7.8405","4.6439","-0.072818","-0.053616","0.97528","0.46151","0.54256","-0.72998","0.15655"
"-10.529","7.9283","0.92732","-0.67918","0.4547","0.59453","0.52156","-0.73862","0.16849"
"-10.51","8.9581","-1.4514","-0.74712","0.21699","0.52943","0.50269","-0.75551","0.14664"
"-11.041","3.2751","1.4622","-0.84958","-1.3394","-0.38777","0.50219","-0.76513","0.11363"
"-14.047","3.6291","3.6444","-1.8533","0.2601","-0.52553","0.52271","-0.75717","0.045604"
"-9.6311","-7.8489","-1.6105","-0.32766","0.64531","-0.89961","0.54066","-0.74571","0.015429"
"-8.9101","-6.1182","-2.4081","1.9056","0.29052","-1.5228","0.58045","-0.71223","0.050047"
"-10.256","3.5133","-0.96028","0.79836","0.082303","-1.7385","0.62902","-0.66602","0.094211"
"-9.188","2.3966","-0.082439","0.57529","0.18364","-1.198","0.65984","-0.63197","0.1195"
"-10.046","1.4191","-2.049","0.87735","-0.031139","-1.0868","0.68691","-0.59984","0.14079"
"-9.0016","1.6179","-1.9832","1.0529","0.10718","-1.137","0.71339","-0.56237","0.16281"
"-9.7383","0.15586","-0.90122","0.56215","0.18397","-1.0043","0.73996","-0.51884","0.17234"
"-9.7392","0.42479","-0.66148","0.34877","-0.02699","-0.98722","0.76049","-0.48789","0.18047"
"-9.9394","-1.5679","-1.3085","0.64795","-0.006252","-1.0563","0.77724","-0.45564","0.20206"
"-9.5412","-1.6746","-0.50519","0.47995","-0.1683","-1.286","0.79966","-0.41329","0.20808"
"-9.9525","-0.20577","-0.69509","0.40281","-0.14675","-1.1038","0.81972","-0.37073","0.2089"
"-10.473","-0.73167","-0.94502","0.24997","-0.15771","-1.0157","0.83651","-0.32968","0.19772"
"-9.8191","2.4678","-1.5655","0.34825","-0.12811","-0.86137","0.8504","-0.29416","0.19585"
"-10.315","0.55022","-0.71819","0.6091","0.029471","-0.6894","0.85894","-0.2688","0.20765"
"-10.966","-0.094973","0.54469","0.9793","-0.1564","-0.73308","0.86782","-0.23403","0.21434"
"-10.725","0.5247","-0.38133","0.99811","-0.16698","-0.48954","0.87339","-0.20554","0.21683"
"-11.59","-1.0541","-0.20195","1.1043","-0.37794","-0.42775","0.87896","-0.18146","0.21052"
"-11.158","2.2155","0.11073","0.59576","-0.41159","-0.14499","0.88407","-0.16189","0.20141"
"-10.331","4.4646","1.0026","0.052022","-0.41257","0.53841","0.88848","-0.16439","0.19333"
"-9.7685","5.3072","0.86293","-0.4234","-0.50163","1.1697","0.8846","-0.20207","0.17604"
"-9.7188","-3.8755","-1.5266","0.44297","-0.36735","1.3452","0.87828","-0.24167","0.15749"
"-12.082","-4.0252","-0.24612","0.68346","0.12682","1.9249","0.85323","-0.30848","0.16746"
"-11.946","-0.043418","-0.1652","1.0056","0.87079","1.4324","0.82817","-0.35573","0.19765"
"-11.382","-0.58335","0.38683","-0.2381","0.47617","1.6854","0.80063","-0.39995","0.22084"
"-9.2134","-1.2039","0.22103","-1.6622","0.66378","2.1205","0.76164","-0.47089","0.21922"
"-9.9621","-1.2925","-0.82162","-1.8855","0.73651","2.0257","0.71078","-0.54949","0.19975"
"-9.4844","-2.2248","0.2392","-1.6275","0.35916","1.8967","0.65716","-0.61988","0.17453"
"-7.103","-2.3254","-0.36549","-1.048","0.53482","1.5211","0.60921","-0.67096","0.15092"
"-7.2137","-1.4382","-1.0438","-0.10016","0.84139","0.96222","0.5723","-0.70709","0.15047"
"-8.023","2.1857","-0.5389","-0.11359","1.0424","0.64587","0.54581","-0.72255","0.17363"
