"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.428","-1.1464","0.79976","0.61204","0.027398","1.7903","0.6985","0.55313","-0.27407"
"-11.387","-5.1803","1.8554","-0.26083","0.44335","1.7746","0.73711","0.50266","-0.26735"
"-9.0248","-5.9852","1.1161","-0.029386","0.15935","1.8376","0.78656","0.43154","-0.25906"
"-7.0126","-5.3905","0.66077","-0.045109","0.27276","1.752","0.81758","0.37151","-0.251"
"-6.5034","-3.1654","-0.17909","-0.69379","0.44723","1.0829","0.834","0.34115","-0.23093"
"-5.9517","-2.7827","0.25916","-1.529","0.42148","0.80483","0.85082","0.31841","-0.20141"
"-6.3289","-2.9037","-1.6537","-1.3266","0.52839","0.28047","0.8593","0.30845","-0.1741"
"-7.6721","0.51825","0.02597","-0.43245","1.5876","-0.1348","0.86726","0.31177","-0.12809"
"-11.67","10.861","2.74","-1.5459","0.29423","0.63322","0.8742","0.30362","-0.078275"
"-10.382","13.299","0.2652","1.3425","0.22391","0.74975","0.88286","0.28132","-0.061379"
"-10.657","-1.5291","2.6538","0.43786","0.19671","0.46951","0.89041","0.25832","-0.062256"
"-12.51","12.802","2.1659","-2.4813","-1.009","0.020901","0.8885","0.26379","-0.067839"
"-11.284","-7.1753","-3.3539","-0.5773","0.29519","-0.31486","0.88957","0.25837","-0.063187"
"-9.6635","-9.7648","0.60477","0.35554","0.46008","-1.1576","0.88194","0.2791","-0.048153"
"-10.025","-3.6027","-2.9724","1.0313","0.054199","-1.5511","0.86555","0.33133","-0.045707"
"-12.699","-0.26325","1.0436","1.2649","-0.35104","-1.2247","0.84991","0.374","-0.065137"
"-9.3752","-0.26764","-1.9428","1.0664","-0.021786","-1.5932","0.82674","0.41457","-0.089243"
"-10.131","-1.5964","-2.2866","0.77375","-0.1813","-1.6193","0.79477","0.47253","-0.11864"
"-9.2324","-1.4483","-0.97843","0.96914","-0.16795","-1.7939","0.76001","0.51992","-0.14443"
"-8.6489","2.8562","-0.5288","0.24339","-0.52801","-1.6226","0.72626","0.56441","-0.15959"
"-10.924","1.7873","-1.7061","-0.25766","-0.16154","-1.0026","0.69405","0.60058","-0.16944"
"-9.0179","0.76844","-0.11386","-0.025278","-0.17503","-0.98877","0.67136","0.62791","-0.16582"
"-9.1849","0.72807","-1.3849","0.42308","0.011072","-0.9275","0.64174","0.65295","-0.18228"
"-10.34","-0.37798","0.22839","0.29053","-0.01808","-0.93488","0.61636","0.67468","-0.19126"
"-9.6638","0.96554","-1.2448","0.095039","-0.10251","-0.61412","0.59855","0.69011","-0.19109"
"-10.845","-1.0832","-0.15606","0.32062","0.008865","-0.33835","0.58678","0.69992","-0.19969"
"-11.277","1.4943","-0.10752","0.74772","-0.21319","-0.24402","0.5785","0.69998","-0.21881"
"-11.405","5.5764","-0.94719","0.78318","-0.45582","0.19275","0.5734","0.69205","-0.25218"
"-9.714","4.5853","4.5715","1.1491","-0.75679","0.61158","0.57636","0.67416","-0.28898"
"-12.489","-1.8986","-2.1986","0.28703","-0.15273","1.9731","0.60438","0.6351","-0.32128"
"-15.236","-4.0698","-0.1885","0.092323","0.31724","2.0546","0.66134","0.57754","-0.31485"
"-14.29","-1.998","0.16582","-0.013713","0.2755","1.9091","0.7045","0.52308","-0.31326"
"-11.914","-5.6117","2.3029","-1.0565","0.14033","2.2003","0.75695","0.46234","-0.2865"
"-8.2449","-5.4397","0.51604","-0.68352","0.33858","2.0119","0.79804","0.40465","-0.26409"
"-7.6107","-2.8614","-0.41921","-0.96296","0.65964","1.5433","0.82585","0.36138","-0.23249"
"-6.2438","-4.1254","0.10472","-1.3925","0.25624","1.3187","0.84778","0.3248","-0.20119"
"-5.6887","-4.9745","-0.73838","-0.64523","0.25462","0.74234","0.86159","0.29599","-0.18187"
"-5.7617","-1.118","2.2266","-1.3528","0.70598","-0.008064","0.86834","0.2858","-0.15782"
"-10.431","6.7801","6.235","-2.4051","0.81912","0.12609","0.87302","0.29217","-0.10547"
"-12.59","13.328","-5.2478","0.38056","0.31023","0.34419","0.87979","0.28699","-0.075431"
"-7.025","5.2159","-0.23619","1.3304","0.13749","0.50558","0.88521","0.26487","-0.089287"
"-17.735","8.2803","6.3417","-2.5042","-0.79173","-0.2199","0.88777","0.25561","-0.089277"
"-10.809","-1.6618","-1.625","-0.96203","0.20081","0.1092","0.8869","0.25482","-0.080898"
"-5.888","-17.293","-4.8248","1.1972","0.82887","-0.17038","0.89016","0.25142","-0.067734"
"-11.213","-5.0622","-6.5354","0.49883","-0.11646","-1.7071","0.87939","0.29192","-0.060286"
"-14.004","1.8443","3.288","0.24016","0.24412","-1.5288","0.85821","0.34946","-0.054755"
"-9.2631","-0.25844","1.3601","0.031078","0.088764","-1.6047","0.83477","0.40097","-0.071247"
"-10.317","-0.78206","-3.5515","-0.36725","0.25161","-1.4716","0.80623","0.46215","-0.06402"
"-9.0066","-1.562","-0.46367","0.35268","-0.25334","-1.5016","0.77771","0.50854","-0.068234"
"-8.1514","0.36273","-0.89867","0.40792","-0.10071","-1.5937","0.74816","0.55098","-0.079883"
"-11.483","-0.58293","-0.25943","-0.084946","-0.018332","-1.5667","0.71263","0.59515","-0.082373"
"-9.6778","-0.045039","0.13632","0.096804","-0.27657","-1.7838","0.66907","0.64175","-0.086765"
"-8.8369","5.2766","-2.133","0.8903","-0.35256","-1.3562","0.6219","0.68628","-0.11529"
"-10.85","2.117","-1.5849","0.70453","0.13483","-0.83276","0.59392","0.70573","-0.14314"
"-9.8816","5.3082","-1.7265","0.13506","-0.043402","-0.57401","0.57463","0.72254","-0.14597"
"-12.776","2.6272","0.11619","0.28816","-0.17897","0.27267","0.57035","0.72318","-0.15535"
"-11.457","9.4819","4.6812","0.2528","-0.27844","0.72269","0.58828","0.70826","-0.1624"
