"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.001890860952260845","-0.018409026114846287","-0.001628601667681311","-0.0021349565788377173","-0.00470719424276135","-0.004783061166385413","0.6787175297327793","-0.7178191854949295","-0.09335385846577367"
"0.001719477255690905","-0.018018063266433376","-0.0026846974350002613","-0.0017842484963169454","-0.006402322894059","-0.004564534814746694","0.6863108390159771","-0.7153343299325086","-0.09791251058826964"
"0.0015503635418569856","-0.018020652424369888","-0.0019930701340799663","0.0006835497908502254","-0.006178907968043403","-0.0033430497658772417","0.6820867464345948","-0.7139656661735279","-0.09776117898107002"
"0.001551498533225016","-0.018023241582306396","-0.0016430591500336557","0.002639969304270814","-0.004486989301314942","-0.004290825040976986","0.6819358859852604","-0.7145902020635482","-0.09954145080958673"
"0.0015458235763849448","-0.015884597126749663","-0.0019954019860722798","0.0006920113823955746","-0.0025621541542460826","-0.004014356096100729","0.6947590241787397","-0.7128893383630673","-0.09533987326587635"
"0.0011236067874841713","-0.01666393366563898","-0.0027126796589080245","0.0033397926991391167","-0.004824679677993689","-0.003319320894360916","0.6781140879354386","-0.7121452104941071","-0.09560512866725994"
"0.001890860952260845","-0.01878963233151316","-0.003027479677870398","0.0025360410504667594","-0.0036972046979115297","-0.0018470271919061147","0.6857073972186369","-0.7118395865479268","-0.09526335728470801"
"0.0017285571866350066","-0.021130231106117624","-0.001282788017221162","0.002083694321265968","-0.005503398815303141","-0.0009044943419088133","0.6867634203639825","-0.7095806269457258","-0.09703342698240226"
"0.002238168310872765","-0.0218966218553244","-0.002311601116230043","0.0021891157971074375","-0.003020668350109127","-0.0023307098868842377","0.6861599785666417","-0.7112682026485466","-0.09125391987148702"
"0.002241573284976796","-0.02403267715294462","-0.0026590470630848064","0.002632304097812086","-0.0016652844656145048","-0.0018279889112709233","0.686210265383087","-0.7111220346742865","-0.09080842682557358"
