"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01639724874837085","0.012905600277804088","-0.09628748144798657","0.0025482838086200725","-0.007093656858985015","0.003560665248345496","-0.15704534824327232","-0.5148872944187247","0.2657706509175662"
"0.01639724874837085","0.01352841523591782","-0.09751837173940654","-0.000715726158326951","-0.0048911055792074595","-0.002770831384702199","-0.15955309252603908","-0.5149004870833572","0.2661628936416169"
"0.016541671648339872","0.013373334726834465","-0.0979768577204388","0.00045228165570134393","-0.007712084818014157","0.00576209136503742","-0.15790912682955877","-0.515058799058947","0.2646919834264267"
"0.016108402948432833","0.012519093530115431","-0.09629987296098745","0.0011734773806342453","-0.0047932197296552456","0.0011738252243497854","-0.15735185032227716","-0.5133569453213567","0.2665878232593385"
"0.016975903167580034","0.01461449815820554","-0.09903426682984655","-0.000730648777118114","-0.012156676778977865","-0.0012911604516771009","-0.15813203743247145","-0.5133569453213567","0.2661465501947814"
"0.016326000117719466","0.013527688133731898","-0.09690499184586338","0.00030642509138772154","-0.006746150126589382","0.0005040053497968459","-0.15880076924120917","-0.515415001004024","0.26617923708845237"
"0.016108402948432833","0.012597205079231762","-0.09660759553384242","-0.0009203104482057942","-0.005210132076647803","0.002720478144830178","-0.15297722974011727","-0.5150456063943145","0.2660811764074396"
"0.016831480267611016","0.014380786741301622","-0.09811522961561521","0.00012205854309690506","-0.0071355395574486755","0.00269062747650771","-0.15359023389812695","-0.5154018083393915","0.26693103564288284"
"0.016250900209735585","0.011898979237263699","-0.09707021201920833","0.00017096622274794153","-0.004519426546555657","-0.006063141681146104","-0.15659952703744726","-0.5159163222600585","0.2662446108757941"
"0.016687057367642012","0.01414821791354701","-0.09781370279926065","0.0015210299860284216","-0.007371757976783725","0.0009262830967976121","-0.15749116944909752","-0.5145574778029126","0.2681241072618704"
"0.016540708829006746","0.012906742866953395","-0.09736347782689564","0.0008070548830912441","-0.005152932277031718","0.004899819620730684","-0.15601438670480153","-0.5152303036991692","0.26516594338465466"
"0.016468497379022236","0.012985997005219036","-0.09813588213728335","-0.001078682757312005","-0.005695014060004244","7.93007191926271e-05","-0.1581877650831995","-0.5164440288453577","0.2651495999378192"
"0.016831480267611016","0.014148010170065319","-0.09811729486778202","0.0014118541814530765","-0.01073481899856295","0.004414685588400493","-0.15757476092518982","-0.5145442851382801","0.2644795186175659"
"0.01625282584840185","0.01275114299916581","-0.096293677204487","0.0004999377608731216","-0.0025114503173549953","-0.0023206444762617273","-0.15620943348234997","-0.5140297712176133","0.2668493184087056"
"0.01697494034824691","0.013993760634908732","-0.09903839733418018","-0.00022867113597538967","-0.010785556896130356","0.0026668440171938737","-0.1563766164345346","-0.5143727804980579","0.2653457212998446"
"0.016325037298386344","0.013216800013379262","-0.09659726927300838","0.0028950662143347045","-0.009887113181658452","0.003101013493851558","-0.15473265073805384","-0.515058799058947","0.26668588394035114"
"0.016179651579084218","0.012365155610181382","-0.09722510593171922","0.0007623833016776989","-0.004880575072165169","-0.0029958034947422637","-0.16058405406450985","-0.5154281936686564","0.2665878232593385"
"0.01697686598691316","0.015000901034153354","-0.09841469117980295","0.001155377688164964","-0.01527801479819539","0.0026268004377369048","-0.15751903327446146","-0.5145574778029126","0.26791164245300964"
"0.01639628592903773","0.012285382113211512","-0.09659933452517519","-0.00035873860685836255","0.0006754640411713483","-0.0033923562755464303","-0.1543704210083211","-0.5136867619371688","0.2668656618555411"
"0.016325037298386344","0.01321794260252857","-0.09721477967088517","0.0017708635070804678","-0.009914636097791713","0.0022297622802120464","-0.15721253119545678","-0.515415001004024","0.2672905914732627"
"0.016542634467672995","0.013369803087645694","-0.09597149786646433","0.002371041607365037","-0.007731231194454689","0.00399434934828249","-0.15704534824327232","-0.5150851843882119","0.2685653803264275"
"0.01639724874837085","0.012907158353916781","-0.09721271441871836","-0.0010564432415651756","-0.0019047495138956765","-0.003406189512086111","-0.1509153066631754","-0.5146894044492375","0.2650351958099711"
"0.01683051744827789","0.013759010500596353","-0.09750184972207204","0.0011406476192936876","-0.011131388320587443","0.00617029318713816","-0.15754689709982572","-0.515058799058947","0.2647083268732621"
"0.016540708829006746","0.012594192798747222","-0.09613052228330886","0.0008255396754002971","-0.005228560463971814","0.001168000703701499","-0.1528379106132969","-0.5140165785529808","0.267339621813769"
"0.016758305998293383","0.01368339187326033","-0.09843121319713745","-4.141633888628362e-05","-0.006742320851301276","0.0009398736449769472","-0.15565215697506848","-0.5118002108947237","0.26595042883275605"
"0.01625282584840185","0.012828423574355374","-0.0961387832919761","0.0015270953085048298","-0.008477461216224374","-0.0008307806321021277","-0.15724039502082074","-0.5143727804980579","0.2642670538087051"
"0.01625282584840185","0.013063693067371982","-0.09752663274807379","0.0008357448211542536","-0.002673476527982986","9.046438376850944e-05","-0.15757476092518982","-0.515415001004024","0.26727424802642724"
"0.016687057367642012","0.013837329793194375","-0.09750598022640566","0.0029148988560829597","-0.009097325153486557","-0.00019129680259234654","-0.15509488046778688","-0.515058799058947","0.26668588394035114"
"0.016108402948432833","0.01259772443793599","-0.09691738335886423","-0.0009796158235306732","-0.00014184690313380897","-0.0011960266144217559","-0.15389673597713163","-0.5159163222600585","0.2673559652606045"
"0.01625282584840185","0.013063381452149445","-0.09737173883556288","0.0013461946587719606","-0.004782928552318461","0.0016094508311695413","-0.15239208940747154","-0.5147157897785024","0.26779723832516156"
"0.01625282584840185","0.012751662357870041","-0.0966034650295088","0.0016895111659286453","-0.010585237932621302","0.0009100229766544792","-0.15456546778586952","-0.5147289824431349","0.2681731376023768"
"0.016684168909642624","0.012752701075278502","-0.09843740895363787","-0.0010684776115580485","-0.0035776641553870504","-0.0012258772827442237","-0.15673884616426764","-0.5136867619371688","0.26554184266186986"
"0.016470423017688484","0.013837849151898608","-0.09720651866221794","0.003231450924375495","-0.011994411238644365","0.004838419465563331","-0.15450974013514146","-0.5147289824431349","0.2686144106669338"
"0.01639628592903773","0.012519820632301353","-0.09752456749590696","-0.00036239705533619595","-0.007063740645796686","-0.004323308825830878","-0.15448187630977736","-0.5136999546018012","0.26902299683782"
"0.01683051744827789","0.013995007095798888","-0.09935231566353561","-0.00021644421606263053","-0.008674429563856334","0.0009265257851579574","-0.15289363826402497","-0.5126445414312026","0.2673069349200981"
"0.016323111659720092","0.011975428838526493","-0.0966034650295088","0.0014230220768064626","-0.007764258693814604","0.0026867444627421857","-0.15331159564448604","-0.5140165785529808","0.26647341913149036"
