"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.001484140097570545","-0.001065772096453009","0.014968272353826587","0.0018260290591277984","-0.005004547859617604","0.0005899170293590708","0.13206970373438415","0.20226595500303549","0.3536657079985974"
"0.001050871397663506","-0.0009107954591105","0.014484383771142535","0.0004566140288987783","-0.0054164342827945225","0.0005874901457556182","0.13385298855768527","0.20330817550900163","0.35242360603910355"
"0.0016314514555389372","-0.001689002541530125","0.015285908137082277","0.0009719738894735775","-0.003950300506860881","0.0005942854198452857","0.13583132015853466","0.2034401021553265","0.3531263742530276"
"0.0014138542862522847","-0.0015325716998157693","0.014501318838910392","0.0002950646461144493","-0.004367691513264451","-0.0002650740641373081","0.13585918398389893","0.20209445036281318","0.3529139094441669"
"0.001198182755631898","-0.0015344413911510001","0.014956913466909123","-5.6146407757560295e-05","-0.005627283753345867","0.0005831217552694035","0.13725237525210257","0.20446912999666012","0.3523092019112553"
"0.0013435684749340414","-0.0016908722328653572","0.015583304449103205","0.0002804308522031156","-0.002679938430031666","0.0014599548011968563","0.13544122660343752","0.20345329481995894","0.35311003080619224"
"0.0016333770942051863","-0.002233705950527525","0.01497735946336056","0.0020128024814171893","-0.0026907082667794635","-0.0006844395508139309","0.13644432431654463","0.20383588209430095","0.3514266557821413"
"0.001198182755631898","-0.0015344413911510001","0.014956913466909123","0.0018383522540005004","-0.004791305092011193","-0.000695603215389813","0.13775392410865614","0.2007619912349325","0.35232554535809085"
"0.0013397171976015263","-0.0010663953268980856","0.014962076597326153","0.0009877629829042269","-0.003526686928114138","-0.0013270783290082007","0.13421521828741848","0.20349287281385642","0.3520150198682173"
"0.0014879913749030601","-0.0016902490024202793","0.015589500205603644","0.0006529186722225249","-0.0043705634697305306","-0.0021925050219994257","0.13764246880719944","0.2024770376371552","0.3512468778669513"
"0.0013416428362677923","-0.001224176501243443","0.01589226617325828","0.0027225414861168752","-0.003533388159868323","-0.004110956510528769","0.13989943866168986","0.20446912999666012","0.3517371812720147"
"0.001480288820238047","-0.0005185757656753009","0.014037256677027732","0.0019202822449119806","-0.005637574930682653","-0.00048325090008770387","0.1352740436512532","0.20417889137474549","0.35118150407960963"
"0.001410965828252911","-0.00106411014859947","0.014035397950077603","0.0009793870613891873","-0.009426164168852672","-0.0007269100138743528","0.1337136694308649","0.2048649099356346","0.3511324737391032"
"0.0017710602588423164","-0.0010642140203403162","0.01482576995431656","0.00048684436632087565","-0.006901953764874201","-0.0030647269890803188","0.13719664760137437","0.20399419406989075","0.3512305344201159"
"0.001267505747617034","-0.0009888031364859847","0.014958772193859252","-0.0020884145371940326","-0.006676505182286951","-0.002206095570178761","0.13499540539761246","0.20431081802107037","0.3526687577416352"
"0.0016285629975395638","-0.0010658759681938547","0.015284462460565508","-0.003319001075185268","-0.0026718012200444394","0.0018902412640890163","0.13864556652030655","0.2030311295517195","0.34956350284290033"
"0.0013426056556009168","-0.0015338181607059225","0.014963109223409559","-0.0022563180673345986","-0.0014102943423189706","-0.0019573400008248607","0.13421521828741848","0.2026485422773775","0.3518025550593565"
"0.0013435684749340414","-0.0016902490024202793","0.015273516624081404","-0.004624778356891974","-0.003511369826961713","-0.005399631703962142","0.13379726090695737","0.20333456083826662","0.35157374680366027"
"0.0013406800169346509","-0.0010670185573431632","0.015272070947564635","-0.0008494520776877575","-0.009838289921735098","0.002696937373876687","0.13833906444130156","0.20366437745407864","0.351050756504926"
"0.0014138542862522847","-0.0013783221646591827","0.015275788401464898","-0.002253622368456195","-0.0068887906310713355","-0.002851889297057519","0.1342430821127824","0.20365118478944624","0.3524399494859389"
"0.001202996852297538","-0.0021595415275633477","0.01588813566892466","-1.0512076744585398e-05","-0.003945035253339734","-0.004547067494069215","0.13633286901508793","0.2028860102407622","0.35484243617074956"
"0.001344531294267166","-0.0019239604193241975","0.015274136199731447","0.00046508622537376097","0.001953245338871268","0.00042076324219841903","0.13480035862006387","0.2025561936249501","0.3545972844682178"
"0.0014908798329024337","-0.002159333784081656","0.016365415444674916","0.0006412694020694236","-0.0026840070350252774","-0.0006832261090122046","0.13468890331860778","0.20260896428348008","0.35309368735935676"
"0.0011952942976325247","-0.0010656682247121626","0.014336098665565433","0.0019044931514813313","-0.003315598127857286","0.001672307116498966","0.13822760913984514","0.20321582685657424","0.3544665368935343"
"0.0014157799249185509","-0.0018440830506134807","0.014502144939777117","-0.0004016772389929339","-0.006892859236064948","0.0010003030467029188","0.1366393710940929","0.20592032310623318","0.3550549009796104"
"0.001344531294267166","-0.0018460566136895586","0.015273929674514767","0.0018421069774382766","-0.005214679341052429","-0.0011283165618854256","0.13326784822503954","0.20573562580137847","0.3560355077897372"
"0.0014908798329024337","-0.0022358872570852942","0.015745839794631313","0.0018467281755155402","-0.004373914085607623","-0.0015522931274086088","0.1371130561252822","0.20188336772869353","0.3544501934466989"
"0.0014128914669191601","-0.0015315329824073063","0.01403663710137769","-3.679514080902031e-05","-0.003525011620175591","-0.0013299905893323434","0.13513472452443281","0.2030839002102494","0.35417235485049625"
"0.0014167427442516754","-0.002001552609736298","0.015277234077981667","0.0015245921595463119","-0.0018456350766355377","-0.0036750882153486672","0.13368580560550064","0.20271450560053997","0.3552019920011294"
"0.0016333770942051863","-0.0021558021448928846","0.01497715293814388","0.00028553342508009377","-0.0035269262578196438","0.0010228730642150288","0.1398158471855977","0.20351925814312136","0.3555778912783446"
"0.0013435684749340414","-0.0016902490024202793","0.015273516624081404","0.00235727428809319","-0.007533784187411716","-0.001572193572956921","0.13474463096933567","0.20557731382578867","0.3552183354479649"
"0.001198182755631898","-0.001378633779881721","0.014956706941692441","0.0008088841073301608","-0.007737453766797861","-0.0007157463492984702","0.13627714136436","0.20324221218583924","0.35420504174416717"
"0.001344531294267166","-0.001845744998467019","0.015118829236787184","0.002364398635128971","-0.003531712851929777","-0.0019728720558869583","0.13363007795477275","0.20258257895421508","0.35435213276568617"
