"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.010609741736945937","0.018638489398586786","-0.06961888021794306","0.017907798368004026","-0.006803589255910974","0.0356365431468192","-0.08468299377276593","-0.3991480475979538","0.06434093736005517"
"0.010177435856372024","0.018404777981682868","-0.06824755277917988","0.022256538308628664","-0.003981892027987756","0.03519485033099082","-0.09075730770213447","-0.4014039932501084","0.06212966900321927"
"0.009888590056433985","0.018408932851316714","-0.06964572849611163","0.02141798340752526","0.0036606234579555958","0.03152297543896691","-0.09410096674582388","-0.4057575725788277","0.06689541810043545"
"0.011188396156155102","0.02011242940119417","-0.07113271005621627","0.013453155971442107","0.0026152313043026195","0.026280906855509132","-0.0966087110285908","-0.40975494996246997","0.07231490507106951"
"0.01032282157567415","0.019802891613472533","-0.0693152881494217","0.015475892879844223","0.008355314961173735","0.022586704634333467","-0.1016241995941243","-0.41099506043792333","0.0731091965872722"
"0.0103208959370079","0.018251047805230514","-0.06901376133306714","0.011972447087518998","0.013268275155813924","0.01254571641340835","-0.10198642932385751","-0.4110082531025558","0.07611148777094374"
"0.011186470517488854","0.019574373783610922","-0.07422232729776704","0.008192018235437802","0.021713502474026532","0.007785384225235919","-0.10697405406402706","-0.4114040330415303","0.08032809705448893"
"0.011619739217395893","0.019491276390933975","-0.07235533933896898","0.009093922060183685","0.02718936613601832","0.002544043706859168","-0.10452203743198836","-0.4102430785538718","0.08851452957436408"
"0.011763199298031787","0.01988495028874102","-0.07574235289254068","0.0033823137866061522","0.032667623095065185","0.00019943145756353466","-0.10736414761912391","-0.40976814262710237","0.09232091834233958"
"0.012483388159210598","0.01980704648310638","-0.07787575838085749","-0.0016376551747409765","0.0360014858927726","-0.002169935004487316","-0.11118149169400264","-0.40929320670033303","0.09718309377588488"
"0.012410213889892965","0.01918797090766311","-0.07834457062272382","-0.0011332706595996774","0.03305533721798593","0.0004426051946294933","-0.10859015593514357","-0.40707683904207603","0.10083421979892365"
"0.012335113981909082","0.01857305020185369","-0.0815911470289523","-0.005952506329465682","0.03177492329352543","-0.00787675179800629","-0.11472019751524032","-0.40334331495108333","0.10557218503651959"
"0.01464395474274703","0.0201197004230534","-0.08535610172905059","-0.007554906762756725","0.020492920975942696","-0.0022643407766616253","-0.11246322766074988","-0.4030134983352713","0.1090533392124697"
"0.01391895178490258","0.017796089580324217","-0.0858579580055859","0.00611363440018864","0.01158913794197938","0.0070398455822552565","-0.11611338878344399","-0.4025385624085019","0.11219128100487542"
"0.013483757446329292","0.016091554313038308","-0.08557295320656585","0.011280230125528935","0.007289340452847187","0.014668026124627719","-0.11870472454230337","-0.40016388277465503","0.11554168760614195"
"0.013412508815677905","0.017024322545837058","-0.08649612092513081","0.013645705891328077","-0.012683202131092459","0.0228592436630012","-0.12199265593526426","-0.40157549789033065","0.11830373012133243"
"0.014133660496189858","0.01709911019924631","-0.08693395438449497","0.011450636804628019","0.0004143553324636091","0.014172941869523371","-0.11967995843004593","-0.4044910767741093","0.11863059905804137"
"0.012473759965879336","0.01531667112632576","-0.08330117582307263","0.010980815000106251","0.014855509762733922","0.006831376280718671","-0.12115674117434175","-0.40470215940822907","0.12439983579095397"
"0.013991163234887088","0.018263512414132054","-0.08677699521981726","0.0035390494213933324","0.01123205802136348","0.001125287552280732","-0.121491107078711","-0.40470215940822907","0.12461230059981476"
"0.014067225962204112","0.02051129688604352","-0.0858373054839178","-0.0016612425399270077","0.009834133211499228","-0.0019279747092230844","-0.12048800936560418","-0.40402933351197245","0.1269821003909545"
"0.014354146123475884","0.01950477971724398","-0.08768364092104773","-0.006649344489533009","0.015635245943274537","-0.009762683046249368","-0.12547563410577373","-0.4049132420423488","0.12797905064791673"
"0.015871549392483655","0.02213688963028633","-0.08854072057027472","-0.006239983359855435","0.018745814125744265","-0.004056594317811428","-0.12533631497895337","-0.40303988366453625","0.1294499608631069"
"0.013777417342932951","0.018723664226080662","-0.08338998166624556","0.00039509432949521087","0.0054283126628275995","0.0019861031664253972","-0.1215468347294389","-0.40164146121349303","0.1307737800567781"
"0.013845777515584962","0.018424513612443644","-0.08986867771353484","-0.0016054030631600764","0.023005882883762353","-0.00842037372517969","-0.12461185551948759","-0.4020240484878351","0.1326696198896899"
"0.015289043695941957","0.018725741660897584","-0.08888768293429913","-0.005450817513202788","0.008605893162839181","-0.007632607307498951","-0.12324652807664756","-0.39927997424427863","0.13541531895804487"
"0.01398731195755459","0.016096747900080616","-0.08987487347003527","-0.005567021389853969","0.024776922704511452","-0.014529567820151117","-0.1259214553115991","-0.3989633502930991","0.13750728015298205"
"0.016377029542375184","0.023538119414301378","-0.09283437982507689","-0.007876946503766013","0.0008118819733101284","-0.00988305647298062","-0.12798337838854065","-0.3969184872750643","0.13915796828336216"
"0.014856737815368042","0.018882587989575324","-0.08859441712661183","-0.005645966857007218","-0.002735223592003698","-0.006386402577126001","-0.12848492724509392","-0.39464934895827725","0.13564412721374114"
"0.01471231491539904","0.01857408891926215","-0.08906322936847814","-0.013373861616670688","0.011932815399086905","-0.020066260073068064","-0.12218770271281283","-0.392564907946345","0.1363632388745008"
"0.014929912084685677","0.019037356883436142","-0.08828256404942321","-0.015184793613198239","0.0019453474585895494","-0.02517387930489457","-0.12241061331572536","-0.38929312711748926","0.13543166240488033"
"0.014925097988020053","0.017181168874514798","-0.09168609962032942","-0.018514944477626093","0.0163625689183092","-0.03207836315671745","-0.11965209460468167","-0.38755169538600154","0.13436933836057632"
"0.016514712707012314","0.020283817773590375","-0.09562453550243992","-0.01976459345768604","0.006143190493175915","-0.027333805711967456","-0.11814744803502189","-0.3861664655995909","0.13500673278715872"
"0.015068558068655931","0.015778900373091286","-0.08891246596030088","-0.004586846022674439","0.00023246475627856778","-0.008567442871548923","-0.11761803535310407","-0.3842667218925134","0.13368291359348755"
"0.015358366687927092","0.01749174537964489","-0.0932123209716035","-0.006517062694571347","0.006122129479091332","-0.002814029912843657","-0.12129606030116212","-0.38205035423425626","0.13420590389222187"
"0.014925097988020053","0.016401092100759938","-0.08968487027068855","-0.0008383804572943142","-0.012805738940311857","0.0025168626105004977","-0.11823103951111374","-0.38238017085006826","0.13512113691500685"
"0.01391702614623633","0.016245284489490662","-0.08586621901425315","0.004874479390762478","-0.00449645089482702","0.007598514187770064","-0.11594620583125967","-0.3830661894109575","0.13561144032007025"
"0.015792598207167257","0.019043589187886914","-0.09411277091633352","0.005728727110336586","-0.007848981409563954","0.011496574631635758","-0.1144972869123278","-0.38339600602676954","0.13521919759601955"
"0.014927023626686303","0.017330744181333305","-0.08844571897060136","0.015532695106210585","-0.018602304407682537","0.026742014740165142","-0.1165313461639054","-0.3858234563191463","0.13610174372513364"
"0.014925097988020053","0.017338015203192537","-0.0927662265035721","0.01420024966059967","-0.011914953776416163","0.018452508415851828","-0.11853754159011874","-0.38876542053218993","0.137213098109944"
"0.016517601165011705","0.020898738479399794","-0.09253491826088914","0.01388639329118554","-0.027241628117061024","0.02491432869840493","-0.1215468347294389","-0.38792108999571107","0.13670645125804518"
"0.014926060807353179","0.01764547555609725","-0.0910665239702858","0.014356215095707307","-0.017027514945448883","0.02017292620233943","-0.12015364346123523","-0.39048046693441274","0.13549703619222211"
